callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
VLG8302,ECMLM,LEBL,EHAM,36900,44519,38460,45217,26.0,11.633333333333333,41.0,49.0,42.0,50.0
DLH178,DAIRT,EDDF,EDDT,28800,32562,29400,32719,10.0,2.6166666666666667,32.0,36.0,32.0,36.0
EZY39DR,OELQY,LFBO,EDDB,49800,57348,51300,58296,25.0,15.8,55.0,63.0,57.0,64.0
RYR95SB,EIFOW,EBCI,LPPT,17700,26586,18540,26733,14.0,2.45,19.0,29.0,20.0,29.0
RYR44ZT,EIEGA,GCFV,EGNM,37800,52958,37680,52672,-2.0,-4.766666666666667,42.0,58.0,41.0,58.0
BRX705H,SEMDA,ESMT,ESSB,36900,40987,36900,40593,0.0,-6.566666666666666,41.0,45.0,41.0,45.0
AFL2316,VPBKP,UUEE,EDDB,59700,68553,61140,69209,24.0,10.933333333333334,66.0,76.0,67.0,76.0
OHCAM,,EFHV,EFTU,54300,59100,54900,59400,10.0,5.0,60.0,65.0,61.0,66.0
AZA109,EIDTH,EHAM,LIRF,55800,63180,57647,64274,30.783333333333335,18.233333333333334,62.0,70.0,64.0,71.0
CPA293,BLRP,VHHH,LIRF,60000,105480,61260,106140,21.0,11.0,66.0,117.0,68.0,117.0
STK54YA,EIFAS,EIDW,EGPH,44700,49350,46871,50243,36.18333333333333,14.883333333333333,49.0,54.0,52.0,55.0
SUS9179,OYJJK,EGTE,EKBI,33600,39100,33900,38653,5.0,-7.45,37.0,43.0,37.0,42.0
AFR83VK,FHEPD,LFBD,LFPG,34500,38512,35640,39021,19.0,8.483333333333333,38.0,42.0,39.0,43.0
AAL203,N173AN,EHAM,KPHL,33000,63017,34380,63244,23.0,3.783333333333333,36.0,70.0,38.0,70.0
DLH2K,DACNA,LSGG,EDDF,31500,36183,32400,35931,15.0,-4.2,35.0,40.0,36.0,39.0
NOS9081,INEOX,LLBG,LIRF,7800,20786,9300,21640,25.0,14.233333333333333,8.0,23.0,10.0,24.0
SDM5718,EIXLI,LCLK,UUWW,39600,51084,40860,51526,21.0,7.366666666666666,44.0,56.0,45.0,57.0
EZY69UQ,GEZIV,EGKK,LHBP,54600,63135,56580,63770,33.0,10.583333333333334,60.0,70.0,62.0,70.0
UAL160,N671UA,EDDM,KIAH,27600,67829,28260,67402,11.0,-7.116666666666666,30.0,75.0,31.0,74.0
DLH8AM,DAIUT,EDDM,LHBP,60000,64200,61080,64887,18.0,11.45,66.0,71.0,67.0,72.0
RAM254,CNRNS,OEJN,GMMN,3300,27792,10139,34064,113.98333333333333,104.53333333333333,3.0,30.0,11.0,37.0
FIN2058,OHLVC,LGKO,EFHK,27900,41931,27960,40710,1.0,-20.35,31.0,46.0,31.0,45.0
EXS96NC,GLSAG,EGNM,LEPA,19800,28411,19740,27896,-1.0,-8.583333333333334,22.0,31.0,21.0,30.0
EZY95TJ,GEZAJ,EGGW,LEZL,58200,67439,58800,66990,10.0,-7.483333333333333,64.0,74.0,65.0,74.0
IBK3302,EIGBF,EKCH,EDDB,54780,57822,55500,57858,12.0,0.6,60.0,64.0,61.0,64.0
BTI15M,YLBBV,EVRA,ENGM,54300,60204,55020,60811,12.0,10.116666666666667,60.0,66.0,61.0,67.0
LXG55JE,DCKJE,EDVK,EDXW,28800,31601,29280,31692,8.0,1.5166666666666666,32.0,35.0,32.0,35.0
EXS1203,GJZBK,EGBB,LEMG,23700,32951,24300,32921,10.0,-0.5,26.0,36.0,27.0,36.0
FDB1JC,A6FDX,UDYZ,OMDB,29400,39093,29880,38980,8.0,-1.8833333333333333,32.0,43.0,33.0,43.0
RYR91TY,EIEBP,GMMX,EGSS,33900,46452,34860,46851,16.0,6.65,37.0,51.0,38.0,52.0
VKG4379,INEOT,LCLK,ENGM,38700,57268,38760,54483,1.0,-46.416666666666664,43.0,63.0,43.0,60.0
WZZ894,HALWI,LQTZ,LFSB,48600,54631,48180,53455,-7.0,-19.6,54.0,60.0,53.0,59.0
AEA175,ECMMX,LEMD,SPJC,81600,122659,83040,122778,24.0,1.9833333333333334,90.0,136.0,92.0,136.0
UAE160,A6EPL,ENGM,OMDB,46800,70107,48420,70238,27.0,2.183333333333333,52.0,77.0,53.0,78.0
BEL74H,OOSSR,EDDH,EBBR,33300,36742,34500,37626,20.0,14.733333333333333,37.0,40.0,38.0,41.0
ABW408,VPBIK,KLCK,EBLG,9000,33755,12060,36694,51.0,48.983333333333334,10.0,37.0,13.0,40.0
TVF46GW,FHTVG,LKPR,LFPO,68700,75062,69840,75208,19.0,2.433333333333333,76.0,83.0,77.0,83.0
ENT552H,SPENQ,LFBT,EHBK,43200,49501,44400,50279,20.0,12.966666666666667,48.0,55.0,49.0,55.0
EZY96HA,GEZRL,LEPA,EGAA,59880,70013,61740,71040,31.0,17.116666666666667,66.0,77.0,68.0,78.0
TVF87CL,FGZHX,LFPO,LHBP,52800,61272,54180,60857,23.0,-6.916666666666667,58.0,68.0,60.0,67.0
DAL473,N705TW,KJFK,LPPT,7740,31211,10380,32009,44.0,13.3,8.0,34.0,11.0,35.0
FHIJD,FHIJD,LFTH,EDDK,31500,37501,31860,37333,6.0,-2.8,35.0,41.0,35.0,41.0
AFR611F,FHBNA,LFBO,LFPO,23400,27933,23759,27384,5.983333333333333,-9.15,26.0,31.0,26.0,30.0
CFE3HM,GLCYF,EGLC,LFPO,69000,72677,70320,73689,22.0,16.866666666666667,76.0,80.0,78.0,81.0
RCH827,50008B,LICZ,LERT,21000,38522,21480,38940,8.0,6.966666666666667,23.0,42.0,23.0,43.0
RYR5C,EIDHN,LIME,LHBP,25200,30321,25740,30208,9.0,-1.8833333333333333,28.0,33.0,28.0,33.0
WIF562,LNWFS,ENBR,ENKB,20100,24377,20433,23491,5.55,-14.766666666666667,22.0,27.0,22.0,26.0
THY3AN,TCJFY,LTFE,LTAC,69360,72802,70320,73800,16.0,16.633333333333333,77.0,80.0,78.0,82.0
EWG7RZ,DABKN,LIEO,EDDH,27600,35587,28200,35297,10.0,-4.833333333333333,30.0,39.0,31.0,39.0
THY76M,TCJIL,DIAP,LTBA,-1200,23207,1396,24120,43.266666666666666,15.216666666666667,-2.0,25.0,1.0,26.0
RYR178Y,EIEPC,GMMX,LIME,21000,32110,21840,32571,14.0,7.683333333333334,23.0,35.0,24.0,36.0
RYR79SV,EIFID,LEPA,EDDF,62700,71197,64620,71112,32.0,-1.4166666666666667,69.0,79.0,71.0,79.0
WIF968,LNWIN,ENBS,ENMH,56700,58255,57960,59004,21.0,12.483333333333333,63.0,64.0,64.0,65.0
BAW19DG,GEUPJ,LFPG,EGLL,52500,56000,53100,56033,10.0,0.55,58.0,62.0,59.0,62.0
KLM604,PHBQL,KLAX,EHAM,-600,34872,840,36472,24.0,26.666666666666668,-1.0,38.0,0.0,40.0
PGT1BV,TCCPJ,LTBS,LTFJ,17700,21228,18120,21060,7.0,-2.8,19.0,23.0,20.0,23.0
EZY72YT,OEICT,LGMK,EGKK,41400,54806,42000,54381,10.0,-7.083333333333333,46.0,60.0,46.0,60.0
CFE4PN,GCIXW,EGLC,EDDL,63900,67785,65160,68369,21.0,9.733333333333333,71.0,75.0,72.0,75.0
N818HK,N818HK,LSGG,CYYZ,57600,87003,57120,86379,-8.0,-10.4,64.0,96.0,63.0,95.0
FNO783O,ECMKG,LECO,LECO,39600,47100,41672,44175,34.53333333333333,-48.75,44.0,52.0,46.0,49.0
PGT1Q,TCIZG,LTBA,LTBJ,21600,25294,22980,25260,23.0,-0.5666666666666667,24.0,28.0,25.0,28.0
EXS98M,GDRTB,LHBP,EGCC,35100,44223,36851,45507,29.183333333333334,21.4,39.0,49.0,40.0,50.0
RYR74KR,EIENL,LMML,EGGW,44100,55738,44699,55927,9.983333333333333,3.15,49.0,61.0,49.0,62.0
EIN7LY,EIDVE,GCLP,EIDW,71100,86860,70860,85252,-4.0,-26.8,79.0,96.0,78.0,94.0
EZY82LB,OELQQ,EGPE,EGKK,21600,26432,24180,29116,43.0,44.733333333333334,24.0,29.0,26.0,32.0
DTR767,OYRUS,EKAH,LEPA,55800,65551,56280,65792,8.0,4.016666666666667,62.0,72.0,62.0,73.0
EXS53W,GJZBC,EGNM,LGKF,23700,35651,24600,35924,15.0,4.55,26.0,39.0,27.0,39.0
HBFWC,HBFWC,LIPE,LSGG,32400,37532,32400,37102,0.0,-7.166666666666667,36.0,41.0,36.0,41.0
THY8EU,TCJZG,EDDK,LTBA,48900,60095,49680,59160,13.0,-15.583333333333334,54.0,66.0,55.0,65.0
RYR74LK,EIFRV,EGPF,EDDF,24000,30522,24060,29837,1.0,-11.416666666666666,26.0,33.0,26.0,33.0
AAF750,FHBAO,DAAG,LFLL,47400,52848,48443,53355,17.383333333333333,8.45,52.0,58.0,53.0,59.0
RYR73TY,EIEMM,EDLV,LMML,18900,28579,20160,29291,21.0,11.866666666666667,21.0,31.0,22.0,32.0
THY5JB,TCJTH,LTBA,LBSF,17100,20976,18480,21413,23.0,7.283333333333333,19.0,23.0,20.0,23.0
KLM81V,YRFKA,EHAM,EDDH,18600,21938,19584,22013,16.4,1.25,20.0,24.0,21.0,24.0
TOM89B,GBYAY,LGKR,EGKK,35400,45525,36376,46876,16.266666666666666,22.516666666666666,39.0,50.0,40.0,52.0
AUI803,URPSU,UKBB,EPWA,61200,66938,61927,66510,12.116666666666667,-7.133333333333334,68.0,74.0,68.0,73.0
EZS21DB,HBJXJ,EGKK,LSGG,41100,46859,42060,46614,16.0,-4.083333333333333,45.0,52.0,46.0,51.0
RYR1335,EIEKO,LIRN,ESKN,19200,29501,19920,29937,12.0,7.266666666666667,21.0,32.0,22.0,33.0
RYR488K,EIGJF,LEPA,EGCC,30900,40774,33660,42455,46.0,28.016666666666666,34.0,45.0,37.0,47.0
HOP41VQ,FGRGJ,LFST,LFML,55800,59617,56760,60520,16.0,15.05,62.0,66.0,63.0,67.0
RYR190X,EIEBD,EBCI,LIPY,19200,25567,19620,25183,7.0,-6.4,21.0,28.0,21.0,27.0
AEA4047,ECLYB,LEMD,LEAL,17100,21543,18360,21784,21.0,4.016666666666667,19.0,23.0,20.0,24.0
EZY87HG,GEZWE,EHAM,LIMC,42000,47379,42600,47226,10.0,-2.55,46.0,52.0,47.0,52.0
DFL03,SEMJJ,ESNL,ESNU,51300,52795,51420,52470,2.0,-5.416666666666667,57.0,58.0,57.0,58.0
QTR059,A7AMB,OTHH,EDDM,82200,103003,83520,103723,22.0,12.0,91.0,114.0,92.0,115.0
SXS9RT,TCSOH,EDDS,LTAI,69000,79953,69180,79680,3.0,-4.55,76.0,88.0,76.0,88.0
NAX19S,LNNGW,EGKK,ENBR,71100,77768,71040,76566,-1.0,-20.033333333333335,79.0,86.0,78.0,85.0
KLM1697,PHBXY,EHAM,LPPT,68100,76718,69660,78487,26.0,29.483333333333334,75.0,85.0,77.0,87.0
RMAF131,CNAMR,GMME,LFPG,77400,86929,78031,86414,10.516666666666667,-8.583333333333334,86.0,96.0,86.0,96.0
BAW14R,GBZHC,EGLL,LSZH,50400,55774,51960,56513,26.0,12.316666666666666,56.0,61.0,57.0,62.0
ABW515,VPBBL,UUEE,LFPG,51600,63356,53700,65539,35.0,36.38333333333333,57.0,70.0,59.0,72.0
BEL22N,OOSNB,LFMN,EBBR,48900,54252,49306,54155,6.766666666666667,-1.6166666666666667,54.0,60.0,54.0,60.0
KLM68V,PHEZY,EDDN,EHAM,52320,55441,52560,55997,4.0,9.266666666666667,58.0,61.0,58.0,62.0
AUA2518,OELBR,LEMH,LOWW,52800,60212,55920,62782,52.0,42.833333333333336,58.0,66.0,62.0,69.0
SAS72K,OYKBL,LIMC,EKCH,33600,40837,34860,40835,21.0,-0.03333333333333333,37.0,45.0,38.0,45.0
PGT91T,TCDCE,LTFJ,LTCS,12300,17711,13440,18240,19.0,8.816666666666666,13.0,19.0,14.0,20.0
AAF260,FHAAF,DAAG,LFPO,40500,47838,41223,47788,12.05,-0.8333333333333334,45.0,53.0,45.0,53.0
TAP1019,CSTNH,LEMD,LPPT,36600,40495,37620,40744,17.0,4.15,40.0,44.0,41.0,45.0
THY8AC,TCJIR,LTBA,OIIE,64500,74658,66480,75438,33.0,13.0,71.0,82.0,73.0,83.0
IGGLB,IGGLB,LIBD,LIRA,47700,50844,48480,51712,13.0,14.466666666666667,53.0,56.0,53.0,57.0
UAE201,A6EEO,OMDB,KJFK,16200,63711,17400,64309,20.0,9.966666666666667,18.0,70.0,19.0,71.0
RYR78YN,EIFZO,EDDF,EGSS,18300,23316,19380,23476,18.0,2.6666666666666665,20.0,25.0,21.0,26.0
RYR28MX,EIFRW,LEPA,EGPK,33900,44421,36120,45548,37.0,18.783333333333335,37.0,49.0,40.0,50.0
PGT4580,TCCPZ,LTAI,LTFJ,14100,18484,14640,17700,9.0,-13.066666666666666,15.0,20.0,16.0,19.0
EWG6AX,DABNI,EDDT,EDDL,51000,54614,52680,55365,28.0,12.516666666666667,56.0,60.0,58.0,61.0
AAF711,FHBAP,LFML,DAOO,40800,46735,40500,45914,-5.0,-13.683333333333334,45.0,51.0,45.0,51.0
ELY2431,4XEKT,LLBG,LCLK,45900,49063,46800,49197,15.0,2.2333333333333334,51.0,54.0,52.0,54.0
VOE25UT,ECMUU,LFRB,LFMT,56100,61136,56820,61494,12.0,5.966666666666667,62.0,67.0,63.0,68.0
N60TY,,EDMA,EDDP,48600,53874,49680,54215,18.0,5.683333333333334,54.0,59.0,55.0,60.0
EIN375,EIDVN,LBBG,EIDW,35400,49491,36840,50248,24.0,12.616666666666667,39.0,54.0,40.0,55.0
BTI6UQ,YLBBI,EVRA,EDDT,55200,60328,56160,60784,16.0,7.6,61.0,67.0,62.0,67.0
CND516,PHCDF,LEMG,EHAM,62100,72190,64140,73364,34.0,19.566666666666666,69.0,80.0,71.0,81.0
ROT263B,YRASB,LROP,LTBA,48300,52303,51180,54827,48.0,42.06666666666667,53.0,58.0,56.0,60.0
TUI6MT,DAHXG,EDDL,GCTS,15000,31272,15480,30770,8.0,-8.366666666666667,16.0,34.0,17.0,34.0
EWG8AZ,DAKNS,LFMN,EDDH,45000,51840,45840,51816,14.0,-0.4,50.0,57.0,50.0,57.0
THY6MC,TCJKO,LTAT,LTBA,18000,23682,18780,23460,13.0,-3.7,20.0,26.0,20.0,26.0
EZY21EU,GEZBA,EDDB,LFMN,43800,51360,44580,51193,13.0,-2.783333333333333,48.0,57.0,49.0,56.0
RYR9F,EIGDG,EGGD,EIDW,25500,28638,26640,29467,19.0,13.816666666666666,28.0,31.0,29.0,32.0
QTR159,A7BCR,OTHH,EKCH,18000,40315,18120,39708,2.0,-10.116666666666667,20.0,44.0,20.0,44.0
FIN3A,OHATF,EFKI,EFJY,39000,41876,39840,42306,14.0,7.166666666666667,43.0,46.0,44.0,47.0
KLM1058,PHEXT,EGFF,EHAM,18300,22171,18840,22566,9.0,6.583333333333333,20.0,24.0,20.0,25.0
OAL275,SXOBC,LGHI,LGAV,65700,68460,66540,68262,14.0,-3.3,73.0,76.0,73.0,75.0
VLG21VC,ECMHA,LEBL,LEMG,36300,40965,37500,41860,20.0,14.916666666666666,40.0,45.0,41.0,46.0
SXS8HY,TCSEM,LTAI,EDDK,74700,88242,75780,87699,18.0,-9.05,83.0,98.0,84.0,97.0
APF107P,SEKTD,ESNU,ESSA,65400,69686,64200,68151,-20.0,-25.583333333333332,72.0,77.0,71.0,75.0
AFR771H,FGTAO,LFMN,LFPG,18300,23112,18780,23147,8.0,0.5833333333333334,20.0,25.0,20.0,25.0
SAS4609,LNRCZ,ENGM,EGCC,25800,32885,26580,32257,13.0,-10.466666666666667,28.0,36.0,29.0,35.0
VOE25VV,ECMTN,LFMT,LFRS,61800,66018,62280,66232,8.0,3.566666666666667,68.0,73.0,69.0,73.0
TAP1432,CSDJF,LPPT,GMTT,79200,84788,79500,83459,5.0,-22.15,88.0,94.0,88.0,92.0
WZZ4HG,HALYQ,LFSB,LWOH,48300,54822,49380,55920,18.0,18.3,53.0,60.0,54.0,62.0
RYR26EG,EIDLJ,LEMD,EDDH,18600,28883,20040,29053,24.0,2.8333333333333335,20.0,32.0,22.0,32.0
ETD9973,A6DDD,OMAA,LEMD,12000,39584,14460,42467,41.0,48.05,13.0,43.0,16.0,47.0
CSA916,OMGTB,LKPR,UKBB,83700,90249,85500,91534,30.0,21.416666666666668,93.0,100.0,95.0,101.0
PGT5544,TCAAO,EDDB,LTAI,33900,44984,34620,44882,12.0,-1.7,37.0,49.0,38.0,49.0
KLM94L,PHEXC,EKYT,EHAM,58800,61764,59087,62624,4.783333333333333,14.333333333333334,65.0,68.0,65.0,69.0
FHDAP,,LFMV,LFMT,39600,42127,41520,43349,32.0,20.366666666666667,44.0,46.0,46.0,48.0
FDX5212,N919FD,LFPG,LOWW,7200,13638,7980,13311,13.0,-5.45,8.0,15.0,8.0,14.0
BCS916,DALEW,EDDP,UKBB,11700,19269,12540,19043,14.0,-3.7666666666666666,13.0,21.0,13.0,21.0
BEL88L,OOSSX,LFLL,EBBR,34500,38853,35460,39156,16.0,5.05,38.0,43.0,39.0,43.0
RYR11QF,EIFID,EDDF,LPFR,19800,30412,21300,30935,25.0,8.716666666666667,22.0,33.0,23.0,34.0
ABG8058,VQBTB,LTAI,USTR,64500,80409,65700,80289,20.0,-2.0,71.0,89.0,73.0,89.0
SAS777,OYKBK,EKCH,LGAV,23700,34794,24660,34779,16.0,-0.25,26.0,38.0,27.0,38.0
BTI456,YLBBI,EVRA,URSS,72900,83981,73860,84476,16.0,8.25,81.0,93.0,82.0,93.0
BTI224,YLCSD,EDDM,EVRA,63000,69912,64440,71242,24.0,22.166666666666668,70.0,77.0,71.0,79.0
IBE18HK,ECJZM,LEMD,LEBL,60300,64507,61920,65545,27.0,17.3,67.0,71.0,68.0,72.0
AUA864J,OELBU,HECA,LOWW,48600,60990,51661,63702,51.016666666666666,45.2,54.0,67.0,57.0,70.0
SXS3QK,TCSOC,LTAC,EDDL,1500,13669,2509,14684,16.816666666666666,16.916666666666668,1.0,15.0,2.0,16.0
IBB216,ECKYI,GCLP,GCFV,48900,51035,49320,50959,7.0,-1.2666666666666666,54.0,56.0,54.0,56.0
FIN7PR,OHLZA,LKPR,EFHK,34500,42803,35940,42665,24.0,-2.3,38.0,47.0,39.0,47.0
BMS1HX,YRBMB,LCLK,LGAV,16200,21952,17143,22356,15.716666666666667,6.733333333333333,18.0,24.0,19.0,24.0
KLM1080,PHBGT,EGCC,EHAM,59400,62508,60420,63527,17.0,16.983333333333334,66.0,69.0,67.0,70.0
LLX5451,DASPF,EDDH,HEMA,18300,35889,19560,36638,21.0,12.483333333333333,20.0,39.0,21.0,40.0
ABG8065,VQBTR,UNNT,LTAI,300,22676,1020,22740,12.0,1.0666666666666667,0.0,25.0,1.0,25.0
ASL51G,YUAPB,LYBE,EGLL,30300,39477,30840,41356,9.0,31.316666666666666,33.0,43.0,34.0,45.0
TVF72BJ,FGZHQ,LPPT,LFRS,65100,72005,66120,72344,17.0,5.65,72.0,80.0,73.0,80.0
MAU62,3BNBI,FIMP,EHAM,17700,60141,18840,60593,19.0,7.533333333333333,19.0,66.0,20.0,67.0
EZY78FH,GEZOX,EDDS,EGKK,70200,75147,71640,76568,24.0,23.683333333333334,78.0,83.0,79.0,85.0
ANA218,JA877A,EDDM,RJTT,69900,108056,71220,108475,22.0,6.983333333333333,77.0,120.0,79.0,120.0
AUA79T,OELBC,LDSP,LOWW,47400,50698,48000,51130,10.0,7.2,52.0,56.0,53.0,56.0
BEE7GU,GCIXV,EGPD,EGAC,47700,50372,47820,50220,2.0,-2.533333333333333,53.0,55.0,53.0,55.0
WLM38MA,OOVLI,EDDM,EBAW,64500,71404,65280,70646,13.0,-12.633333333333333,71.0,79.0,72.0,78.0
MAS4,9MMAD,WMKK,EGLL,6600,53541,9660,56699,51.0,52.63333333333333,7.0,59.0,10.0,62.0
RSC1281,ECMTQ,GCXO,GCLP,72900,75066,72900,74826,0.0,-4.0,81.0,83.0,81.0,83.0
IBB642,ECLAD,GCLA,GCXO,72600,74513,72540,73969,-1.0,-9.066666666666666,80.0,82.0,80.0,82.0
EZY165E,GEZRH,LFQQ,LFBD,66900,70893,67380,71553,8.0,11.0,74.0,78.0,74.0,79.0
JAF503,OOJDL,EBBR,MUVR,18000,52109,18780,52196,13.0,1.45,20.0,57.0,20.0,57.0
RYR15YE,EIDYZ,LFOB,LEMD,32400,38553,32859,38697,7.65,2.4,36.0,42.0,36.0,42.0
CFE1MG,GLCYX,EGPF,EGLC,54000,58663,55080,59994,18.0,22.183333333333334,60.0,65.0,61.0,66.0
IJM589,OEINL,LFPG,UUEE,-5400,6193,-4320,6120,18.0,-1.2166666666666666,-6.0,6.0,-5.0,6.0
BEL36V,OOSSE,LIPZ,EBBR,53400,59226,54900,59654,25.0,7.133333333333334,59.0,65.0,61.0,66.0
SAS185,LNRRO,ESSA,ESTA,45600,49334,46281,49102,11.35,-3.8666666666666667,50.0,54.0,51.0,54.0
RYR12LA,EIFZV,LIPZ,LEBL,31200,38114,34320,39449,52.0,22.25,34.0,42.0,38.0,43.0
EVA062,B16708,LOWW,VTBS,59700,94257,60780,94602,18.0,5.75,66.0,104.0,67.0,105.0
CNF468S,ECKVI,GCLA,GCXO,69300,71232,69420,70908,2.0,-5.4,77.0,79.0,77.0,78.0
FIN9AR,OHLKO,LSGG,EFHK,61200,72088,63720,73552,42.0,24.4,68.0,80.0,70.0,81.0
KTK5207,VQBKB,UWGG,DTNH,76800,93756,76832,93166,0.5333333333333333,-9.833333333333334,85.0,104.0,85.0,103.0
RYR2464,EIDPI,LPFR,EDDH,21600,33863,22860,34426,21.0,9.383333333333333,24.0,37.0,25.0,38.0
RYR64AX,EIEMK,GCRR,EGSS,39600,54000,40620,54789,17.0,13.15,44.0,60.0,45.0,60.0
CTN461,9ACQE,LSZH,LDZA,35100,39966,35880,40215,13.0,4.15,39.0,44.0,39.0,44.0
EXS953,ECIDA,EGCC,LEPA,33300,41965,34440,42174,19.0,3.4833333333333334,37.0,46.0,38.0,46.0
EXS23Y,GGDFW,LEBL,EGNM,39600,48536,41400,48955,30.0,6.983333333333333,44.0,53.0,46.0,54.0
BAY4713,URCOC,UKLL,LTAI,50700,58796,51480,59147,13.0,5.85,56.0,65.0,57.0,65.0
SAS1904,ESATD,EKBI,ENGM,43200,47748,43440,47654,4.0,-1.5666666666666667,48.0,53.0,48.0,52.0
LOT411,SPLND,EPWA,LSZH,20400,27475,21840,27506,24.0,0.5166666666666667,22.0,30.0,24.0,30.0
THY7DZ,TCJFO,LTBJ,LTAC,48000,51553,49200,52153,20.0,10.0,53.0,57.0,54.0,57.0
RYR25UZ,EIFTB,EBCI,LEZG,18300,24980,19440,25176,19.0,3.2666666666666666,20.0,27.0,21.0,27.0
TOM6GC,GTAWN,LBWN,EGKK,34800,46269,35580,47375,13.0,18.433333333333334,38.0,51.0,39.0,52.0
BEE4DF,GJECN,EGCC,EGHQ,38100,42484,38940,41805,14.0,-11.316666666666666,42.0,47.0,43.0,46.0
PGT2VJ,TCCPD,LLBG,LTFJ,7800,15215,9060,15780,21.0,9.416666666666666,8.0,16.0,10.0,17.0
EXS815,GJZBA,EGPH,LPFR,20700,31876,21960,32247,21.0,6.183333333333334,23.0,35.0,24.0,35.0
RYR465Z,EIDLI,EDDK,LEAL,18600,27401,19380,27750,13.0,5.816666666666666,20.0,30.0,21.0,30.0
RYR1277,EIEBL,EGAA,EPWR,30000,39124,31380,39984,23.0,14.333333333333334,33.0,43.0,34.0,44.0
RYR965E,EIENG,LPPR,EGGP,29700,38444,29940,37616,4.0,-13.8,33.0,42.0,33.0,41.0
CAI47DA,TCTJN,LTAI,EDDL,7200,21232,8400,20607,20.0,-10.416666666666666,8.0,23.0,9.0,22.0
RYR79PW,EIGDZ,EDDF,LEMG,18000,30181,21000,30381,50.0,3.3333333333333335,20.0,33.0,23.0,33.0
BBG752,9HTAS,LLBG,LGIR,46200,52330,48300,53495,35.0,19.416666666666668,51.0,58.0,53.0,59.0
TOM51J,GTAWU,EGPF,LGKR,53460,65846,54780,66041,22.0,3.25,59.0,73.0,60.0,73.0
TVS3BD,N917XA,LKPR,EGKK,37800,43978,39240,45133,24.0,19.25,42.0,48.0,43.0,50.0
CSA960,OKKFN,LKPR,LZIB,14400,17540,14340,17156,-1.0,-6.4,16.0,19.0,15.0,19.0
CSA961,OKKFN,LZIB,LKPR,28500,32030,28980,32205,8.0,2.9166666666666665,31.0,35.0,32.0,35.0
TWI743,TCTLB,LTFE,EDDP,4200,15602,3991,14426,-3.4833333333333334,-19.6,4.0,17.0,4.0,16.0
NAX1055,LNNGG,EPGD,ENGM,72000,77436,72328,76855,5.466666666666667,-9.683333333333334,80.0,86.0,80.0,85.0
RYR52TK,EIDCL,EGSS,LIRN,20700,29434,21660,29805,16.0,6.183333333333334,23.0,32.0,24.0,33.0
AWC2C,GPOWP,EGSS,EGAA,0,4467,600,3840,10.0,-10.45,0.0,4.0,0.0,4.0
SAS2678,LNRGC,EDDT,ESSA,49200,54474,50340,55131,19.0,10.95,54.0,60.0,55.0,61.0
ACA842,CGFAH,CYYZ,EIDW,11400,32701,12240,31996,14.0,-11.75,12.0,36.0,13.0,35.0
THY7350,TCSCF,LTFJ,LTFE,50700,54877,51300,54577,10.0,-5.0,56.0,60.0,57.0,60.0
PGT58W,TCDCB,LTFJ,LTAN,76800,80374,77580,80340,13.0,-0.5666666666666667,85.0,89.0,86.0,89.0
FCB378,5BDCZ,LCLK,EDDF,29100,43458,29556,42811,7.6,-10.783333333333333,32.0,48.0,32.0,47.0
BCS144,ECMIE,EDDP,LEVT,2100,10998,3540,11365,24.0,6.116666666666666,2.0,12.0,3.0,12.0
TUI36M,DATUG,LGKO,EDDN,28200,38899,28800,38045,10.0,-14.233333333333333,31.0,43.0,32.0,42.0
THY1AT,TCJGG,LTBA,LIPE,19800,29047,21480,29330,28.0,4.716666666666667,22.0,32.0,23.0,32.0
THY9UJ,TCJHC,LTBA,LTAC,25200,29086,26460,29146,21.0,1.0,28.0,32.0,29.0,32.0
JAF9YW,OOJEM,LGTS,EBBR,48900,58449,50372,59714,24.533333333333335,21.083333333333332,54.0,64.0,55.0,66.0
HRK40A,,LGEL,LGSA,16200,18980,17880,20373,28.0,23.216666666666665,18.0,21.0,19.0,22.0
AZA1489,EIRNB,LIRF,LIPX,27300,30162,28200,30775,15.0,10.216666666666667,30.0,33.0,31.0,34.0
EZY38HU,OELQM,EGNT,EGGD,49800,52998,50700,53457,15.0,7.65,55.0,58.0,56.0,59.0
RYR882P,EIFZO,EDDF,EPKK,33300,39159,35040,39489,29.0,5.5,37.0,43.0,38.0,43.0
EZY87RU,OELKD,EGMC,LFPG,47700,50823,48420,50847,12.0,0.4,53.0,56.0,53.0,56.0
EZY24JG,GEZIW,EDDH,LIPZ,55200,62560,57120,62501,32.0,-0.9833333333333333,61.0,69.0,63.0,69.0
IBB486,ECLFA,GCXO,GCRR,70500,73334,70620,73274,2.0,-1.0,78.0,81.0,78.0,81.0
TRA7H,PHHXK,EHEH,LGAV,45000,55672,46800,56807,30.0,18.916666666666668,50.0,61.0,52.0,63.0
RYR1394,EIDHX,EGSS,ENGM,65100,71854,66600,72965,25.0,18.516666666666666,72.0,79.0,74.0,81.0
AHY807,4KAZ04,UBBB,UUWW,12300,22430,12300,21830,0.0,-10.0,13.0,24.0,13.0,24.0
IBK5081,EIFJA,EKYT,LEMG,71100,83501,72060,83581,16.0,1.3333333333333333,79.0,92.0,80.0,92.0
IBB230,ECMVI,GCLP,GCFV,72000,74198,71820,73512,-3.0,-11.433333333333334,80.0,82.0,79.0,81.0
