callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
AUA201X,OELGN,LOWG,EDDL,18000,23813,18120,23191,2.0,-10.366666666666667,20.0,26.0,20.0,25.0
AFL122,VPBDD,UUEE,KJFK,-12600,21147,-12000,21147,10.0,0.0,-14.0,23.0,-14.0,23.0
DFABT,DFABT,EDJA,EDVE,18900,22883,19740,23425,14.0,9.033333333333333,21.0,25.0,21.0,26.0
AIZ803,4XEME,LLSD,LLET,18000,21004,18056,20460,0.9333333333333333,-9.066666666666666,20.0,23.0,20.0,22.0
DLH6MX,ECLPG,EDDF,ELLX,27000,29290,27660,29415,11.0,2.0833333333333335,30.0,32.0,30.0,32.0
BEL6DR,OOSSU,EBBR,LIMC,15600,20749,16140,20467,9.0,-4.7,17.0,23.0,17.0,22.0
SEH085,SXTWO,LGKR,LGTS,55200,58210,54780,57987,-7.0,-3.716666666666667,61.0,64.0,60.0,64.0
AUA799Q,OELBL,LOWW,LBSF,66300,71622,67260,71706,16.0,1.4,73.0,79.0,74.0,79.0
AUA87,OELAY,LOWW,KJFK,35700,68520,36120,68374,7.0,-2.433333333333333,39.0,76.0,40.0,75.0
ANE03CX,ECHPR,LEAL,LEBB,46500,51401,47220,51361,12.0,-0.6666666666666666,51.0,57.0,52.0,57.0
TVS1216,OKTVO,LKPR,HEMA,-1500,14331,-360,14603,19.0,4.533333333333333,-2.0,15.0,-1.0,16.0
DLH55A,DAIST,EDDF,LEBL,40200,46968,41580,47391,23.0,7.05,44.0,52.0,46.0,52.0
BAW153,GYMMJ,EGLL,OIIE,-13800,6663,-12540,6576,21.0,-1.45,-16.0,7.0,-14.0,7.0
SXS98X,TCSEZ,LTBJ,EDDL,30600,41777,32220,43113,27.0,22.266666666666666,34.0,46.0,35.0,47.0
AFR13LC,FHEPC,LIRN,LFPG,15600,22151,16320,22756,12.0,10.083333333333334,17.0,24.0,18.0,25.0
KKK5MA,TCAGG,EHAM,LTBA,46380,58215,49260,60000,48.0,29.75,51.0,64.0,54.0,66.0
MGX200,4OAOC,LYTV,LYBE,18600,21063,20100,22099,25.0,17.266666666666666,20.0,23.0,22.0,24.0
THY567,TCJYG,HTKJ,LTBA,10800,34598,11654,35580,14.233333333333333,16.366666666666667,12.0,38.0,12.0,39.0
SCW33E,SEDSZ,ESMS,ESSB,28200,32017,29220,32092,17.0,1.25,31.0,35.0,32.0,35.0
TCKHG,TCKHG,LTBA,LTBS,23400,27683,23700,26520,5.0,-19.383333333333333,26.0,30.0,26.0,29.0
AFR7533,EIRJT,LFBP,LFPG,14400,19996,14520,19348,2.0,-10.8,16.0,22.0,16.0,21.0
LOT453,SPLNL,EPWA,ESSA,21900,27664,22740,27586,14.0,-1.3,24.0,30.0,25.0,30.0
EZY63MK,GUZHA,LTAI,EGKK,-15300,-141,-11520,2276,63.0,40.28333333333333,-17.0,-1.0,-13.0,2.0
N700MK,N700MK,RJTT,LSGG,-19800,23893,-17820,25817,33.0,32.06666666666667,-22.0,26.0,-20.0,28.0
NAX5MY,LNNHD,ESSA,EDDM,30600,38859,31740,38689,19.0,-2.8333333333333335,34.0,43.0,35.0,42.0
BRU836,EW276PJ,UKHH,UMMS,9600,14472,9780,13500,3.0,-16.2,10.0,16.0,10.0,15.0
SAS1791,EIFPH,EETN,EKCH,12600,18168,13320,18657,12.0,8.15,14.0,20.0,14.0,20.0
SWN6716,SELPS,ESMS,EKBI,12600,16028,13740,16477,19.0,7.483333333333333,14.0,17.0,15.0,18.0
EWG2826,DABQR,EDDS,LIMC,43500,46792,44100,47206,10.0,6.9,48.0,51.0,49.0,52.0
EZY67PY,OELQJ,EGNT,LEBL,45300,53535,46200,53953,15.0,6.966666666666667,50.0,59.0,51.0,59.0
AZA5LW,EIDSL,LICC,LIRF,18000,22178,18840,22873,14.0,11.583333333333334,20.0,24.0,20.0,25.0
SWR83GR,HBIOK,LSZH,LSGG,19800,22796,20820,23040,17.0,4.066666666666666,22.0,25.0,23.0,25.0
SXD4NH,DASXP,LGIR,EDDV,16800,28175,18474,29141,27.9,16.1,18.0,31.0,20.0,32.0
SWR91J,HBIPT,LSZH,EDDT,38700,43954,40140,43914,24.0,-0.6666666666666666,43.0,48.0,44.0,48.0
EWG3H,DAGWE,EDDP,EDDK,60900,64115,60960,63175,1.0,-15.666666666666666,67.0,71.0,67.0,70.0
VLG25YC,ECLAB,LEBB,LEZL,63600,67686,63960,67627,6.0,-0.9833333333333333,70.0,75.0,71.0,75.0
JAF5MX,OOJOS,EBBR,LEAL,14400,22504,15840,22878,24.0,6.233333333333333,16.0,25.0,17.0,25.0
DUB2,A6HRM,EGSS,LSGG,25200,30816,26160,31905,16.0,18.15,28.0,34.0,29.0,35.0
IBK3VQ,EIFVL,ESSA,EGKK,43800,52455,44904,52634,18.4,2.9833333333333334,48.0,58.0,49.0,58.0
THY9NG,TCJTM,LTBA,UUWW,-8700,406,-8040,5,11.0,-6.683333333333334,-10.0,0.0,-9.0,0.0
NAX7097,LNLNR,LFPG,KLAX,-37200,1452,-35580,2184,27.0,12.2,-42.0,1.0,-40.0,2.0
ROT641J,YRBGH,LROP,LRCL,15900,18782,15840,17863,-1.0,-15.316666666666666,17.0,20.0,17.0,19.0
HKS404,LNOQE,ENHE,ENKB,55800,60056,57540,61355,29.0,21.65,62.0,66.0,63.0,68.0
KLM75Z,PHEZE,EHAM,LFBO,35100,41266,35400,40721,5.0,-9.083333333333334,39.0,45.0,39.0,45.0
DLH4HR,DAIBF,EKCH,EDDM,15300,20707,15840,20713,9.0,0.1,17.0,23.0,17.0,23.0
FDX5182,N915FD,LFPG,EKCH,6720,14273,8700,13580,33.0,-11.55,7.0,15.0,9.0,15.0
AHY011,4KAZ81,UBBB,OMDB,18000,27062,18600,27062,10.0,0.0,20.0,30.0,20.0,30.0
WOW6RZ,TFJOY,BIKF,EIDW,22800,30860,23820,31311,17.0,7.516666666666667,25.0,34.0,26.0,34.0
SUS74K,OYNCP,ENGM,EKYT,26700,29004,26820,29551,2.0,9.116666666666667,29.0,32.0,29.0,32.0
AVA015,ECMII,LEMD,SKCL,-31800,3584,-30480,5400,22.0,30.266666666666666,-36.0,3.0,-34.0,6.0
QTR3XF,A7BEP,EDDF,OTHH,32100,53183,32880,52946,13.0,-3.95,35.0,59.0,36.0,58.0
BCS3906,GBMRB,EKCH,ESOE,13800,17346,14100,16778,5.0,-9.466666666666667,15.0,19.0,15.0,18.0
AFR841,FGSQS,TFFF,LFPO,-6600,21970,-5044,23163,25.933333333333334,19.883333333333333,-8.0,24.0,-6.0,25.0
DLH1KE,DAEMD,EDDM,EGBB,51000,57665,51540,57861,9.0,3.2666666666666666,56.0,64.0,57.0,64.0
GJMBO,GJMBO,EGGP,LOWI,21600,28329,22020,29192,7.0,14.383333333333333,24.0,31.0,24.0,32.0
MTL655,YLRAF,EFHK,EFSA,52200,55766,52740,55210,9.0,-9.266666666666667,58.0,61.0,58.0,61.0
JEF33,OHWII,EFHK,LSGG,14100,25023,15300,25991,20.0,16.133333333333333,15.0,27.0,17.0,28.0
VLG6526,ECMKO,LEBL,LIPE,14100,19893,15420,19893,22.0,0.0,15.0,22.0,17.0,22.0
EZY98EZ,GEZWG,EGGP,LEAL,65700,74256,67200,75147,25.0,14.85,73.0,82.0,74.0,83.0
LOT65K,ESACD,EETN,EDDM,14400,23459,15540,23609,19.0,2.5,16.0,26.0,17.0,26.0
DTR31K,OYLHB,EKRN,EKCH,14400,16304,14400,16190,0.0,-1.9,16.0,18.0,16.0,17.0
EWG030,DAKNT,EDDK,EDDH,61500,65532,61800,64565,5.0,-16.116666666666667,68.0,72.0,68.0,71.0
BMR1754,GEMBJ,ESSP,EDDM,46200,53815,46440,53540,4.0,-4.583333333333333,51.0,59.0,51.0,59.0
TAP527M,CSTPT,EDDS,LPPT,14400,24358,16020,25380,27.0,17.033333333333335,16.0,27.0,17.0,28.0
OAL053,SXOBA,LGZA,LGAV,56700,59942,57480,59588,13.0,-5.9,63.0,66.0,63.0,66.0
FYG22W,OONGI,LSZH,LTAI,41400,52926,43440,54120,34.0,19.9,46.0,58.0,48.0,60.0
RAM214,CNRGC,SBGR,GMMN,10800,41889,11220,41706,7.0,-3.05,12.0,46.0,12.0,46.0
JN503,JN5503,LICZ,HDAM,-4500,14615,-3840,15063,11.0,7.466666666666667,-5.0,16.0,-5.0,16.0
SUS35,OYNCM,EGCC,EGSC,23400,26440,23280,25726,-2.0,-11.9,26.0,29.0,25.0,28.0
WZZ1AB,HALYR,LBSF,LBWN,62700,65595,63389,65515,11.483333333333333,-1.3333333333333333,69.0,72.0,70.0,72.0
THY8YL,TCJGA,LTCW,LTBA,34500,42384,34980,41880,8.0,-8.4,38.0,47.0,38.0,46.0
HAACA,HAACA,LHTL,EDDE,14400,21248,15010,21334,10.166666666666666,1.4333333333333333,16.0,23.0,16.0,23.0
EWG7658,DABMV,EDDH,LGTS,32400,41919,33960,42854,26.0,15.583333333333334,36.0,46.0,37.0,47.0
NTJ030,LYARI,ESPA,ESNN,13800,18241,14520,18399,12.0,2.6333333333333333,15.0,20.0,16.0,20.0
DLH443,DABTK,KDTW,EDDF,-14700,11571,-13259,11821,24.016666666666666,4.166666666666667,-17.0,12.0,-15.0,13.0
CFE4PB,GCDKA,EGLC,EGNS,28200,32251,29460,32615,21.0,6.066666666666666,31.0,35.0,32.0,36.0
SWR551,HBJBA,LFBD,LSZH,27900,32866,28260,32389,6.0,-7.95,31.0,36.0,31.0,35.0
SWN425,SEMHG,EGJB,EGNX,27900,31797,28500,32279,10.0,8.033333333333333,31.0,35.0,31.0,35.0
PGT50A,TCNBO,LTBS,LTFJ,10800,14272,10800,13912,0.0,-6.0,12.0,15.0,12.0,15.0
BAW9CG,GBNLY,EGLL,KPHX,-35400,1437,-32760,3524,44.0,34.78333333333333,-40.0,1.0,-37.0,3.0
PNC1VL,YUSVL,LIEO,EHAM,27000,34517,28620,36423,27.0,31.766666666666666,30.0,38.0,31.0,40.0
SWR32V,HBIJR,EGLL,LSZH,27600,33150,29340,34316,29.0,19.433333333333334,30.0,36.0,32.0,38.0
EWG4FX,DABGP,EDDS,LHBP,14700,19927,14940,18948,4.0,-16.316666666666666,16.0,22.0,16.0,21.0
DAH1044,7TVKS,DAAG,LFBO,30600,35713,31942,36478,22.366666666666667,12.75,34.0,39.0,35.0,40.0
HOP744S,FGRZK,LFLL,LKPR,30900,36338,32040,36583,19.0,4.083333333333333,34.0,40.0,35.0,40.0
KTK5495,VPBPB,UNNT,LTAI,3600,24921,5100,26040,25.0,18.65,4.0,27.0,5.0,28.0
EWG9GW,DAGWL,EDDK,EDDH,30000,33994,30720,33165,12.0,-13.816666666666666,33.0,37.0,34.0,36.0
BCI234,GISLI,EGJB,EGHI,22500,24522,22440,24492,-1.0,-0.5,25.0,27.0,24.0,27.0
IBK202,EIFJK,EFHK,ESSA,14400,17475,15060,17639,11.0,2.7333333333333334,16.0,19.0,16.0,19.0
WIF24Q,LNWEA,ENTO,ENBR,60000,62953,61109,63538,18.483333333333334,9.75,66.0,69.0,67.0,70.0
RFE9771,RA67221,EVRA,USRR,34200,46252,34200,45885,0.0,-6.116666666666666,38.0,51.0,38.0,50.0
SXN50J,GSUEJ,LICJ,EGNJ,36000,46350,37200,47160,20.0,13.5,40.0,51.0,41.0,52.0
SAS1705,OYKBF,EFHK,EKCH,15300,21107,15360,20389,1.0,-11.966666666666667,17.0,23.0,17.0,22.0
SXS15N,TCSOF,EDDM,LTBJ,44400,53613,45420,54000,17.0,6.45,49.0,59.0,50.0,60.0
IBS3932,ECLYE,LEMD,GCXO,32700,41622,33660,41856,16.0,3.9,36.0,46.0,37.0,46.0
EDW399D,HBIHY,LICC,LSZH,25200,32435,25980,32497,13.0,1.0333333333333334,28.0,36.0,28.0,36.0
JAF50H,OOJAU,LIMF,GMMX,-8100,3014,-6900,3071,20.0,0.95,-9.0,3.0,-8.0,3.0
DTR73M,OYRUO,EKKA,EKCH,18000,20299,18180,20360,3.0,1.0166666666666666,20.0,22.0,20.0,22.0
EZY57BY,OEIJN,LEMG,EGNT,35400,46659,36780,47640,23.0,16.35,39.0,51.0,40.0,52.0
LOT9MD,SPEQL,EPPO,EPWA,35400,38746,34212,37542,-19.8,-20.066666666666666,39.0,43.0,38.0,41.0
SAS1900,ESATB,EKBI,ENGM,16800,21389,16860,21301,1.0,-1.4666666666666666,18.0,23.0,18.0,23.0
BCS104,GDHKB,EDDP,EGNX,-5400,739,-4260,959,19.0,3.6666666666666665,-6.0,0.0,-5.0,1.0
DOP871,OYHNV,EKEB,EKAR,15300,20769,15060,19969,-4.0,-13.333333333333334,17.0,23.0,16.0,22.0
DOP872,OYHNV,EKAR,EKEB,21600,25496,21300,25075,-5.0,-7.016666666666667,24.0,28.0,23.0,27.0
BAW7W,GCIVI,EGLL,KIAD,36000,64258,37560,64549,26.0,4.85,40.0,71.0,41.0,71.0
AFR127N,FGKXY,ENGM,LFPG,15600,23503,16320,23533,12.0,0.5,17.0,26.0,18.0,26.0
MSR757,SUGEL,HECA,EHAM,28200,44418,29649,44863,24.15,7.416666666666667,31.0,49.0,32.0,49.0
TOM91B,GFDZB,LCPH,EGFF,-15600,1143,-13920,2374,28.0,20.516666666666666,-18.0,1.0,-16.0,2.0
DLH4AF,HBJVC,EDDM,EHAM,16800,21348,17880,21608,18.0,4.333333333333333,18.0,23.0,19.0,24.0
BAW81V,GYMMK,KIAH,EGLL,-8700,22604,-7140,23182,26.0,9.633333333333333,-10.0,25.0,-8.0,25.0
WIF14U,LNWIB,ENLK,ENRS,56100,57685,55800,57048,-5.0,-10.616666666666667,62.0,64.0,62.0,63.0
NJE378Q,CSDLH,EGWU,EGGW,51300,53197,51600,52356,5.0,-14.016666666666667,57.0,59.0,57.0,58.0
DHK081,GDHLE,EBBR,DNMM,16200,38922,16980,38603,13.0,-5.316666666666666,18.0,43.0,18.0,42.0
NTJ1JA,SEMAK,ESNX,ESNL,14400,15804,14100,15443,-5.0,-6.016666666666667,16.0,17.0,15.0,17.0
NAX4BS,LNNGP,ENBR,ENZV,21600,23519,21420,23067,-3.0,-7.533333333333333,24.0,26.0,23.0,25.0
AUA800F,OELBI,LBSF,LOWW,15900,20971,15960,20627,1.0,-5.733333333333333,17.0,23.0,17.0,22.0
TCX557,GTCDM,LTBS,EGKK,4800,18174,4560,18283,-4.0,1.8166666666666667,5.0,20.0,5.0,20.0
CFG4DE,LYVEF,LGRP,EDDF,61200,72614,62853,73435,27.55,13.683333333333334,68.0,80.0,69.0,81.0
CFE38B,GLCYX,EGLC,EHRD,49800,52523,50340,52535,9.0,0.2,55.0,58.0,55.0,58.0
WIF05P,LNWDK,ENBR,ENTO,20100,23859,20848,23324,12.466666666666667,-8.916666666666666,22.0,26.0,23.0,25.0
AUI889,URPSW,UKBB,UMMS,26100,29270,26520,29640,7.0,6.166666666666667,29.0,32.0,29.0,32.0
TOM63H,GOOBD,EGCC,LGKF,26400,39341,28020,40143,27.0,13.366666666666667,29.0,43.0,31.0,44.0
SAS503,OYKAO,EKCH,EGLL,36300,42406,37320,43775,17.0,22.816666666666666,40.0,47.0,41.0,48.0
NTJ81Q,SEISE,EFMA,ESSA,13200,14895,13020,14336,-3.0,-9.316666666666666,14.0,16.0,14.0,15.0
SAS1634,LNRRZ,EDDS,ESSA,39000,45386,38760,45161,-4.0,-3.75,43.0,50.0,43.0,50.0
RYR6457,EIEGA,LEIB,EBCI,16800,24798,17100,24511,5.0,-4.783333333333333,18.0,27.0,19.0,27.0
SAS1257,ESATB,EKCH,EKAH,45900,48095,46200,47799,5.0,-4.933333333333334,51.0,53.0,51.0,53.0
AAR502,HL7732,LFPG,RKSI,-16800,18425,-16320,18691,8.0,4.433333333333334,-19.0,20.0,-19.0,20.0
SAS668,EIFPC,EDDS,EKCH,14400,19182,15540,19670,19.0,8.133333333333333,16.0,21.0,17.0,21.0
SXS2C,TCSNN,EKCH,LTAI,27600,40443,29100,40920,25.0,7.95,30.0,44.0,32.0,45.0
ANR4411,URCNP,UKHH,LTAI,35400,44304,35220,43860,-3.0,-7.4,39.0,49.0,39.0,48.0
TRA51P,PHHSK,EHEH,LEVC,56400,63945,57120,64078,12.0,2.216666666666667,62.0,71.0,63.0,71.0
SAS489,LNTUM,ESSA,ENGM,39600,42633,40560,43073,16.0,7.333333333333333,44.0,47.0,45.0,47.0
LZB461,LZFBE,LBSF,EHAM,15000,24183,16080,24425,18.0,4.033333333333333,16.0,26.0,17.0,27.0
AUI049,URDNR,UKBB,UKOH,27000,31366,27420,30840,7.0,-8.766666666666667,30.0,34.0,30.0,34.0
VLG22PU,ECMJB,LEZL,LEBL,48900,54252,50340,55577,24.0,22.083333333333332,54.0,60.0,55.0,61.0
DTR12,OYCIU,ENOL,ENGM,20100,24688,20220,24644,2.0,-0.7333333333333333,22.0,27.0,22.0,27.0
PNX961,PHNCI,ESSD,ESOE,15000,16462,15480,17073,8.0,10.183333333333334,16.0,18.0,17.0,18.0
WZZ2489,HALYU,LHBP,UUWW,14100,22328,14485,21988,6.416666666666667,-5.666666666666667,15.0,24.0,16.0,24.0
CFG7DP,DAIAC,LPMA,EDDL,59700,74637,59940,74444,4.0,-3.216666666666667,66.0,82.0,66.0,82.0
TVF78YR,FGZHM,LGAV,LFPO,60900,71572,62460,72902,26.0,22.166666666666668,67.0,79.0,69.0,81.0
SUS03D,OYNCL,EKBI,EDDL,55200,59101,55320,58967,2.0,-2.2333333333333334,61.0,65.0,61.0,65.0
BAW59,GCIVE,EGLL,FACT,-12000,27377,-10680,27514,22.0,2.283333333333333,-14.0,30.0,-12.0,30.0
HSKPA,HSKPA,EGSS,UTAA,-21600,1438,-20580,2040,17.0,10.033333333333333,-24.0,1.0,-23.0,2.0
SCW376F,SEMDI,ESSB,ESNZ,68400,72795,68760,72492,6.0,-5.05,76.0,80.0,76.0,80.0
HKS444,LNOQA,ENDR,ENKB,31800,34425,31620,33860,-3.0,-9.416666666666666,35.0,38.0,35.0,37.0
AFR166,FGSPM,LFPG,VTBS,-33300,5568,-32640,5529,11.0,-0.65,-37.0,6.0,-37.0,6.0
TRA147B,PHHXI,EHAM,LEAL,37500,45967,38700,46294,20.0,5.45,41.0,51.0,43.0,51.0
VOE24CB,ECMTD,LFKJ,LFBD,40200,44999,39960,44294,-4.0,-11.75,44.0,49.0,44.0,49.0
LOT7KL,ESACL,UKOO,EPWA,54300,60933,55140,60766,14.0,-2.783333333333333,60.0,67.0,61.0,67.0
SDM5812,VPBOB,LTAI,UNNT,-12300,9955,-11160,9775,19.0,-3.0,-14.0,11.0,-13.0,10.0
VLG253B,ECMEL,LEAL,LFPO,16800,24379,17460,24528,11.0,2.4833333333333334,18.0,27.0,19.0,27.0
EZY86LU,GEZTM,LKPR,EGPH,28200,36301,29340,36753,19.0,7.533333333333333,31.0,40.0,32.0,40.0
LZB477,LZSOF,LBSF,LEBL,15000,27237,15660,27456,11.0,3.65,16.0,30.0,17.0,30.0
DLH427,DAIGP,KPHL,EDDF,-8400,18296,-6660,18691,29.0,6.583333333333333,-10.0,20.0,-8.0,20.0
EZY26QF,OELQL,EGKK,LEBL,23100,29652,24540,30528,24.0,14.6,25.0,32.0,27.0,33.0
OMA132,A4OSA,LFPG,OOMS,-15900,9268,-14640,9350,21.0,1.3666666666666667,-18.0,10.0,-17.0,10.0
SHT6L,GEUPJ,EGLL,EGPF,32400,36876,34140,37418,29.0,9.033333333333333,36.0,40.0,37.0,41.0
BEL1UD,OOSSN,EBBR,LHBP,27000,34201,28020,33767,17.0,-7.233333333333333,30.0,38.0,31.0,37.0
AFR14SZ,FGKXS,LFRS,LFPG,33900,37353,34740,37418,14.0,1.0833333333333333,37.0,41.0,38.0,41.0
TVF64NT,FGZHC,LFPO,LEMD,15900,21885,16260,21481,6.0,-6.733333333333333,17.0,24.0,18.0,23.0
LOT8821,GEMBN,ESOE,EKCH,14400,17839,14940,18241,9.0,6.7,16.0,19.0,16.0,20.0
SAS1783,EIFPF,EETN,ESSA,15600,18612,15720,18276,2.0,-5.6,17.0,20.0,17.0,20.0
NTJ21K,SELMR,ESOK,ESSA,15600,18388,15720,18198,2.0,-3.1666666666666665,17.0,20.0,17.0,20.0
THY89C,TCJVT,LTBA,LIMC,32100,41189,32940,41211,14.0,0.36666666666666664,35.0,45.0,36.0,45.0
SAS85E,EIFPT,EFTU,ESSA,48600,50509,49380,51360,13.0,14.183333333333334,54.0,56.0,54.0,57.0
GMI24WE,LYEWE,EDDC,LGRP,17100,28061,17880,28138,13.0,1.2833333333333334,19.0,31.0,19.0,31.0
AOJ75L,OEHIL,LRIA,LRBS,12600,16103,12960,15149,6.0,-15.9,14.0,17.0,14.0,16.0
WZZ2494,HALYT,GCTS,LHBP,-14400,3310,-14040,2445,6.0,-14.416666666666666,-16.0,3.0,-16.0,2.0
BCS2876,GJMCV,EGNX,EGPD,17100,20793,17400,20662,5.0,-2.183333333333333,19.0,23.0,19.0,22.0
AFR1507,,EDDL,LFPG,44400,48101,44760,47482,6.0,-10.316666666666666,49.0,53.0,49.0,52.0
AFL2419,VQBOI,LIRF,UUEE,44400,57214,48420,60900,67.0,61.43333333333333,49.0,63.0,53.0,67.0
FIN6KC,OHATK,EFKI,EFHK,52500,57002,52440,56748,-1.0,-4.233333333333333,58.0,63.0,58.0,63.0
VLG32TA,ECJTQ,GCXO,LEBB,64200,74848,64380,75320,3.0,7.866666666666666,71.0,83.0,71.0,83.0
SAS268,LNRPK,ENBR,ENGM,43500,46617,43566,45689,1.1,-15.466666666666667,48.0,51.0,48.0,50.0
BRX651K,SEMKI,ESMQ,ESSB,17700,20860,17700,20322,0.0,-8.966666666666667,19.0,23.0,19.0,22.0
HBJSG,HBJSG,EDDS,ESGG,17400,22950,17940,22979,9.0,0.48333333333333334,19.0,25.0,19.0,25.0
ABR6932,EISLV,EDDK,LSGG,9000,16033,9300,14840,5.0,-19.883333333333333,10.0,17.0,10.0,16.0
BEL3TX,EIFWE,EBBR,EDDT,15600,20143,16440,20391,14.0,4.133333333333334,17.0,22.0,18.0,22.0
AUA257,OELWJ,LOWG,EDDF,61200,65474,60840,65025,-6.0,-7.483333333333333,68.0,72.0,67.0,72.0
EZS49RW,HBJXI,LFSB,LEBL,62400,67745,62880,67843,8.0,1.6333333333333333,69.0,75.0,69.0,75.0
BEE031M,GFBEI,EGBB,EGFF,30900,33612,31260,32849,6.0,-12.716666666666667,34.0,37.0,34.0,36.0
AUA16CB,OELWF,EDDL,LOWW,28200,33246,29220,33559,17.0,5.216666666666667,31.0,36.0,32.0,37.0
SAS2108,LNRRY,ESMS,ESSA,39900,43883,40320,43358,7.0,-8.75,44.0,48.0,44.0,48.0
IBS3954,ECLYE,LEMD,LEZL,18900,22810,20220,22964,22.0,2.566666666666667,21.0,25.0,22.0,25.0
EZY81UH,GUZHB,LIMC,EHAM,30900,35944,31980,37389,18.0,24.083333333333332,34.0,39.0,35.0,41.0
EZE39F,GMAJY,EGPD,EGNT,66900,70638,67380,69600,8.0,-17.3,74.0,78.0,74.0,77.0
WZZ2474,HALYW,UKKK,LHBP,38400,44130,38760,43623,6.0,-8.45,42.0,49.0,43.0,48.0
AZA725,EIIMN,LGAV,LIML,44100,52197,45300,52735,20.0,8.966666666666667,49.0,57.0,50.0,58.0
IBE31SZ,ECIEG,EGLL,LEMD,34800,41914,36120,42732,22.0,13.633333333333333,38.0,46.0,40.0,47.0
AEE609,SXDVO,EGLL,LGAV,-9900,2982,-9540,2163,6.0,-13.65,-11.0,3.0,-11.0,2.0
EZY15EQ,OEIJX,LIMC,LIRN,18000,22690,19500,25435,25.0,45.75,20.0,25.0,21.0,28.0
BEL99H,OOSSQ,EGPH,EBBR,17700,22684,18240,22181,9.0,-8.383333333333333,19.0,25.0,20.0,24.0
TAY5960,OOTFC,EDDP,EYVI,10200,15870,11220,16022,17.0,2.533333333333333,11.0,17.0,12.0,17.0
EZY94XC,GEZDL,LIMC,LICC,45300,51415,46680,52855,23.0,24.0,50.0,57.0,51.0,58.0
NAX521,LNNGZ,ENZV,ENGM,16200,19627,16277,18695,1.2833333333333334,-15.533333333333333,18.0,21.0,18.0,20.0
SWR219G,HBIJD,LSZH,LEPA,54900,60613,56460,61637,26.0,17.066666666666666,61.0,67.0,62.0,68.0
SAS2749,EIFPP,EYPA,EKCH,14400,17872,14940,18489,9.0,10.283333333333333,16.0,19.0,16.0,20.0
AAL720,N273AY,KCLT,LIRF,-6000,26334,-5040,25972,16.0,-6.033333333333333,-7.0,29.0,-6.0,28.0
BMR5AH,GRJXL,EGNT,EBBR,19500,24365,19800,23396,5.0,-16.15,21.0,27.0,22.0,25.0
KLM98C,PHEZI,LFBO,EHAM,16200,22083,17220,22811,17.0,12.133333333333333,18.0,24.0,19.0,25.0
IBS3631,ECLYM,LFMN,LEMD,60300,65742,61740,67166,24.0,23.733333333333334,67.0,73.0,68.0,74.0
STK64R,EIFMJ,EHGG,EGMC,31800,36656,32040,35827,4.0,-13.816666666666666,35.0,40.0,35.0,39.0
TAP022,CSTOG,LPPT,SBSV,-29700,514,-28740,866,16.0,5.866666666666666,-33.0,0.0,-32.0,0.0
DLH7P,DAISW,LKPR,EDDF,14400,17480,14940,17438,9.0,-0.7,16.0,19.0,16.0,19.0
DFSBG,DFSBG,LSZC,LFBT,23400,29517,24180,29910,13.0,6.55,26.0,32.0,26.0,33.0
EWG4XB,DAIZQ,EDDW,EDDS,21300,24800,22140,25139,14.0,5.65,23.0,27.0,24.0,27.0
DLH8HR,DACKD,EDDC,EDDM,27600,30531,28200,30574,10.0,0.7166666666666667,30.0,33.0,31.0,33.0
ELB101,SXEMJ,LGAV,LGTS,22200,25322,23400,26057,20.0,12.25,24.0,28.0,26.0,28.0
EWG8VN,OEIQB,LOWW,LEPA,13800,22034,14520,21901,12.0,-2.216666666666667,15.0,24.0,16.0,24.0
FIA215,ER00002,LUKK,LIMP,49200,57887,49260,56645,1.0,-20.7,54.0,64.0,54.0,62.0
EIN5HL,EIEDP,LEAL,EIDW,-9000,2082,-8340,959,11.0,-18.716666666666665,-10.0,2.0,-10.0,1.0
AEE752,SXDND,LGAV,EKCH,37200,48287,37920,48391,12.0,1.7333333333333334,41.0,53.0,42.0,53.0
NAX6JS,LNNGU,ENGM,LIRP,18000,28604,18660,28321,11.0,-4.716666666666667,20.0,31.0,20.0,31.0
EZE7677,GCFLU,EGPO,EGPD,25500,27910,25920,27810,7.0,-1.6666666666666667,28.0,31.0,28.0,30.0
WZZ4452,HALWX,LLBG,EGGW,-13800,4744,-12720,4796,18.0,0.8666666666666667,-16.0,5.0,-15.0,5.0
IBE34MR,ECLXQ,LFPO,LEMD,20700,27006,20940,26224,4.0,-13.033333333333333,23.0,30.0,23.0,29.0
CRL773,FHBIL,FMEE,LFPO,-21600,19075,-21475,18522,2.0833333333333335,-9.216666666666667,-24.0,21.0,-24.0,20.0
SCW41,SEMKK,ESGG,ESSB,63900,67680,65820,69027,32.0,22.45,71.0,75.0,73.0,76.0
PNX502,PHBCI,EDDS,EDDG,24600,28364,24060,27754,-9.0,-10.166666666666666,27.0,31.0,26.0,30.0
THY1GS,TCJPL,LTFJ,LTAC,16500,19907,17340,19560,14.0,-5.783333333333333,18.0,22.0,19.0,21.0
RYR67DW,EIFZH,EYKA,LIRN,51600,61032,52620,61525,17.0,8.216666666666667,57.0,67.0,58.0,68.0
DIDKE,,EDJA,LIPB,23400,26096,23840,26280,7.333333333333333,3.066666666666667,26.0,28.0,26.0,29.0
EDC413R,GPERG,ESSB,LEPA,52800,66267,54000,67119,20.0,14.2,58.0,73.0,60.0,74.0
