callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
MDI08,GIASB,EGNV,EGNT,22500,23964,23100,23964,10.0,0.0,25.0,26.0,25.0,26.0
MDI08,GIASA,EGNT,EGAA,29700,32573,29460,32460,-4.0,-1.8833333333333333,33.0,36.0,32.0,36.0
BEL68E,OOTCH,LFMN,EBBR,49020,54180,49200,53780,3.0,-6.666666666666667,54.0,60.0,54.0,59.0
BENIN01,FGLLM,LSGG,LFPB,59400,60933,59820,62513,7.0,26.333333333333332,66.0,67.0,66.0,69.0
TCX387,GTCDO,HEMA,EGBB,-12300,7954,-11689,7894,10.183333333333334,-1.0,-14.0,8.0,-13.0,8.0
AFL2109,VQBSJ,EYVI,UUEE,7500,12360,7740,12360,4.0,0.0,8.0,13.0,8.0,13.0
EZY94XC,OEIZU,LIMC,LICC,45300,51522,46620,52471,22.0,15.816666666666666,50.0,57.0,51.0,58.0
UAL69,N33103,ESSA,KEWR,25500,55656,25920,55087,7.0,-9.483333333333333,28.0,61.0,28.0,61.0
TCSHU,TCSHU,LTFD,LTBA,30300,32743,31860,34003,26.0,21.0,33.0,36.0,35.0,37.0
NAX4116,LNNIJ,ENGM,ESSA,52200,55366,52980,55850,13.0,8.066666666666666,58.0,61.0,58.0,62.0
KLM64M,PHEZR,EDDF,EHAM,29700,33364,31500,34158,30.0,13.233333333333333,33.0,37.0,35.0,37.0
OHY159,TCODA,LTBJ,LTBA,51900,55726,52560,55320,11.0,-6.766666666666667,57.0,61.0,58.0,61.0
ELY387,4XEHD,LLBG,LIMC,55800,70419,56700,70445,15.0,0.43333333333333335,62.0,78.0,63.0,78.0
RJA404,JYEMB,OLBA,OJAI,63000,68548,64342,69153,22.366666666666667,10.083333333333334,70.0,76.0,71.0,76.0
AFR163F,FGKXI,LFPG,LIMC,71940,76211,72840,76804,15.0,9.883333333333333,79.0,84.0,80.0,85.0
QTR4JJ,A7AHP,LDZA,OTHH,27900,46830,27960,46477,1.0,-5.883333333333334,31.0,52.0,31.0,51.0
CFE7338,GLCYV,LKPR,EGLC,46200,52196,47640,53377,24.0,19.683333333333334,51.0,57.0,52.0,59.0
EXS155,GJZHH,EGPF,GCTS,30000,46624,33780,49515,63.0,48.18333333333333,33.0,51.0,37.0,55.0
MABGS,MABGS,LFSB,EGLF,39600,44171,41700,45960,35.0,29.816666666666666,44.0,49.0,46.0,51.0
JAF5EY,OOJAF,GCTS,EBBR,70500,87762,71280,87923,13.0,2.683333333333333,78.0,97.0,79.0,97.0
EZY82NU,GEZAK,EGKK,EGPE,69900,75988,71340,75590,24.0,-6.633333333333334,77.0,84.0,79.0,83.0
SAS42E,OYKBH,EKCH,ESSA,35100,38923,35940,39123,14.0,3.3333333333333335,39.0,43.0,39.0,43.0
SXD4675,DASXD,EDDS,GMAD,19500,32429,21660,34184,36.0,29.25,21.0,36.0,24.0,37.0
AFR77FW,FHBNH,LFPO,LFBO,26400,32776,31080,34445,78.0,27.816666666666666,29.0,36.0,34.0,38.0
KLM1870,PHEXZ,EDDS,EHAM,33300,37431,33960,37757,11.0,5.433333333333334,37.0,41.0,37.0,41.0
AAL40,N816AA,KORD,LEBL,10800,40294,12360,39317,26.0,-16.283333333333335,12.0,44.0,13.0,43.0
THY5UE,TCLNE,LGAV,LTBA,25800,30692,26040,29340,4.0,-22.533333333333335,28.0,34.0,28.0,32.0
AFR1752,FGKXC,LFPG,UKBB,28200,38470,31980,40800,63.0,38.833333333333336,31.0,42.0,35.0,45.0
WZZ6NR,HALPO,EPGD,LPPT,57600,70759,62100,75268,75.0,75.15,64.0,78.0,69.0,83.0
TAP1019,CSTTM,LEMD,LPPT,36600,40632,38640,41738,34.0,18.433333333333334,40.0,45.0,42.0,46.0
DAL409,N707TW,KJFK,EGPH,6240,29770,7800,29438,26.0,-5.533333333333333,6.0,33.0,8.0,32.0
PBD854,VPBPK,UGTB,URRP,38700,43133,39120,42953,7.0,-3.0,43.0,47.0,43.0,47.0
PBD853,VPBPK,URRP,UGTB,30900,35641,31491,35640,9.85,-0.016666666666666666,34.0,39.0,34.0,39.0
TOM024,GTUIE,EGKK,TLPL,35700,66323,36900,65553,20.0,-12.833333333333334,39.0,73.0,41.0,72.0
ANE58XQ,ECHHI,LEMD,LEAM,57900,61896,58380,61249,8.0,-10.783333333333333,64.0,68.0,64.0,68.0
EZY6929,OEIVE,EGPH,LTBS,48600,64790,50520,65760,32.0,16.166666666666668,54.0,71.0,56.0,73.0
EWG4CJ,DAEWO,EDDH,LFPG,58500,63144,60480,65876,33.0,45.53333333333333,65.0,70.0,67.0,73.0
RYR661J,EIFRT,LIRF,LEZL,55800,65626,58200,66438,40.0,13.533333333333333,62.0,72.0,64.0,73.0
AZG121,VPBCR,UBBB,RKSI,17100,41996,19260,43556,36.0,26.0,19.0,46.0,21.0,48.0
HOP36HP,FGRZK,LFLL,LFBD,52140,55165,53187,55955,17.45,13.166666666666666,57.0,61.0,59.0,62.0
WIF418,LNWDL,ENTO,ENBR,52200,55730,52140,54591,-1.0,-18.983333333333334,58.0,61.0,57.0,60.0
RZO160,CSTRD,LPPD,LPMA,32700,40059,33120,38871,7.0,-19.8,36.0,44.0,36.0,43.0
DAH4349,7TVJW,OEMA,DAAG,9000,28340,10294,28596,21.566666666666666,4.266666666666667,10.0,31.0,11.0,31.0
EWG011,DAIQC,EDDT,EDDK,56700,60277,63120,66126,107.0,97.48333333333333,63.0,66.0,70.0,73.0
BEL95B,OOSSX,LEZL,EBBR,43500,51806,45120,54005,27.0,36.65,48.0,57.0,50.0,60.0
AMC174,9HAEP,LMML,EGBB,58500,70478,62580,73400,68.0,48.7,65.0,78.0,69.0,81.0
SXS64R,TCSOG,EDDL,LTAI,61200,74901,63480,74820,38.0,-1.35,68.0,83.0,70.0,83.0
KLM98R,PHEXX,ENZV,EHAM,29400,33981,29764,34271,6.066666666666666,4.833333333333333,32.0,37.0,33.0,38.0
DLH4LV,DAIND,EDDM,EDDF,36000,39441,39660,41942,61.0,41.68333333333333,40.0,43.0,44.0,46.0
THY9PM,TCJFM,LTAJ,LTBA,30600,36116,31740,36660,19.0,9.066666666666666,34.0,40.0,35.0,40.0
EZY82MK,OEIZG,EGKK,LGKO,51000,65368,58500,70977,125.0,93.48333333333333,56.0,72.0,65.0,78.0
BAW6B,GXLEA,KSFO,EGLL,9300,44611,10860,45943,26.0,22.2,10.0,49.0,12.0,51.0
SAS349,SEREZ,ENVA,ENGM,60900,64075,61380,63661,8.0,-6.9,67.0,71.0,68.0,70.0
MSR754,SUGEL,LEMD,HECA,49500,65488,50580,65120,18.0,-6.133333333333334,55.0,72.0,56.0,72.0
WIF86M,LNWDI,ENTO,ENVA,56700,61368,56648,60129,-0.8666666666666667,-20.65,63.0,68.0,62.0,66.0
SWR14E,HBJHD,LSZH,KJFK,39300,70701,40800,70779,25.0,1.3,43.0,78.0,45.0,78.0
BHL251,LNOIC,ENBR,ENQS,28800,32695,30660,33860,31.0,19.416666666666668,32.0,36.0,34.0,37.0
TAY5780,OOTFC,EYVI,EVRA,18300,20629,18420,20233,2.0,-6.6,20.0,22.0,20.0,22.0
TVF48CN,FGZHJ,LPPR,LFPO,18000,25378,20100,26603,35.0,20.416666666666668,20.0,28.0,22.0,29.0
THY3AX,TCJFO,LTCG,LTFJ,53700,58827,53640,58560,-1.0,-4.45,59.0,65.0,59.0,65.0
CFE48H,GLCYI,EGLC,EGPH,49500,53363,49920,53276,7.0,-1.45,55.0,59.0,55.0,59.0
IBE32CV,ECJRE,LEMD,LIRF,24600,32902,27720,34869,52.0,32.78333333333333,27.0,36.0,30.0,38.0
QSM2106,EPFQR,EBBR,OIIE,40200,58941,43980,61647,63.0,45.1,44.0,65.0,48.0,68.0
VLG8477,ECKJD,LPPR,LEBL,29400,34838,30360,35250,16.0,6.866666666666666,32.0,38.0,33.0,39.0
TUI6GB,DATUM,LGRP,EDDV,23100,35316,23668,35468,9.466666666666667,2.533333333333333,25.0,39.0,26.0,39.0
VLG3281,ECMEA,GCRR,LEBB,30900,40274,31800,40508,15.0,3.9,34.0,44.0,35.0,45.0
AHY9020,4KAZ67,ULLI,UBBB,72600,86186,73653,86580,17.55,6.566666666666666,80.0,95.0,81.0,96.0
AAL113,N781AN,LEBL,KMIA,33000,66572,34080,66458,18.0,-1.9,36.0,73.0,37.0,73.0
MNB6121,TCMCD,LLBG,LTBA,56400,64034,57000,63360,10.0,-11.233333333333333,62.0,71.0,63.0,70.0
QTR206,A7ADC,LGTS,OTHH,39000,54610,38700,54095,-5.0,-8.583333333333334,43.0,60.0,43.0,60.0
WZZ2328,HALPZ,LLBG,LHBP,62460,74930,63300,74783,14.0,-2.45,69.0,83.0,70.0,83.0
NJE934C,CSDLG,LIEE,LSZH,32100,35945,31920,36650,-3.0,11.75,35.0,39.0,35.0,40.0
FIN4LA,OHLVK,ESGG,EFHK,39600,44250,39600,44074,0.0,-2.933333333333333,44.0,49.0,44.0,48.0
TOM1TD,GFDZD,LGSA,EGCC,41400,55725,46320,60287,82.0,76.03333333333333,46.0,61.0,51.0,66.0
LYCPL,,EYKS,EYKS,16200,24000,16800,24000,10.0,0.0,18.0,26.0,18.0,26.0
LOT636,SPLDE,LBSF,EPWA,9300,16367,9600,15437,5.0,-15.5,10.0,18.0,10.0,17.0
TAY749B,EIHAA,EBLG,LIPZ,8100,13806,9000,13542,15.0,-4.4,9.0,15.0,10.0,15.0
THY2NF,TCJOH,LTBJ,LTBA,28500,32796,28920,31380,7.0,-23.6,31.0,36.0,32.0,34.0
HOP21ZR,,LFPO,LFSL,25500,30178,27000,30531,25.0,5.883333333333334,28.0,33.0,30.0,33.0
EZY45BU,GEZPE,EGKK,LGKR,17700,28923,19380,29088,28.0,2.75,19.0,32.0,21.0,32.0
EZY51TH,GEZWM,EGKK,LICC,19500,30490,22020,32828,42.0,38.96666666666667,21.0,33.0,24.0,36.0
VLG1367,ECLZZ,LIRF,LEAL,59700,67900,62340,68698,44.0,13.3,66.0,75.0,69.0,76.0
KLM65H,PHBGC,EHAM,LEBL,33000,40077,33540,40194,9.0,1.95,36.0,44.0,37.0,44.0
OAL212,SXDGN,LGAV,LGRP,59100,62207,60360,62688,21.0,8.016666666666667,65.0,69.0,67.0,69.0
AAL759,N276AY,LGAV,KPHL,31500,70058,32520,69349,17.0,-11.816666666666666,35.0,77.0,36.0,77.0
SCR762,DCRON,EDRY,EDDC,43200,45833,44220,46663,17.0,13.833333333333334,48.0,50.0,49.0,51.0
TAP1116,CSTPW,LPPT,GCLP,42300,49649,40440,47832,-31.0,-30.283333333333335,47.0,55.0,44.0,53.0
TVF67PR,FGZHN,LFPO,GMMX,17700,28277,22680,32963,83.0,78.1,19.0,31.0,25.0,36.0
KLM1182,PHEZB,ESSL,EHAM,52200,57161,52200,57499,0.0,5.633333333333334,58.0,63.0,58.0,63.0
CHH416,B2759,KJFK,ZUCK,24600,74719,24912,72190,5.2,-42.15,27.0,83.0,27.0,80.0
EXS1529,GJZHY,EGSS,LEPA,29700,37548,34560,42519,81.0,82.85,33.0,41.0,38.0,47.0
CPA253,BKPS,VHHH,EGLL,24000,67876,29580,73106,93.0,87.16666666666667,26.0,75.0,32.0,81.0
AUA764R,OELBL,LBWN,LOWW,37800,43505,39300,45084,25.0,26.316666666666666,42.0,48.0,43.0,50.0
PHDAM,PHDAM,LIRP,EBKT,36000,42417,39480,45502,58.0,51.416666666666664,40.0,47.0,43.0,50.0
ANR213,URCOG,UKOO,UGTB,46800,54401,47580,54660,13.0,4.316666666666666,52.0,60.0,52.0,60.0
UAL930,N226UA,KSFO,EGLL,9300,45201,11100,46364,30.0,19.383333333333333,10.0,50.0,12.0,51.0
EZY67YR,GEZUZ,EDDB,LIEO,57300,64680,59100,66626,30.0,32.43333333333333,63.0,71.0,65.0,74.0
EZY35EY,GEZRI,LHBP,LFPG,50700,58018,57185,64271,108.08333333333333,104.21666666666667,56.0,64.0,63.0,71.0
AFR76KW,FGKXN,LFPG,LIRF,43800,51102,44700,50821,15.0,-4.683333333333334,48.0,56.0,49.0,56.0
KLM99T,PHEZU,EHAM,ESGG,44400,49245,45300,49416,15.0,2.85,49.0,54.0,50.0,54.0
ABW1082,VQBRH,EBLG,LIMC,30600,35806,31740,36192,19.0,6.433333333333334,34.0,39.0,35.0,40.0
EZY202F,GEZAN,LFBO,LFPG,15600,20425,19680,24341,68.0,65.26666666666667,17.0,22.0,21.0,27.0
KLM933,PHEZV,EHAM,EIDW,20700,25649,21540,25537,14.0,-1.8666666666666667,23.0,28.0,23.0,28.0
ANE31DV,ECLRH,LEMD,LESO,21600,25952,22860,26147,21.0,3.25,24.0,28.0,25.0,29.0
EZY64DH,GEZBZ,LPPT,EGGW,60600,69769,63060,71496,41.0,28.783333333333335,67.0,77.0,70.0,79.0
TAY742H,OOTNP,EBLG,ESGG,6840,12845,6900,11445,1.0,-23.333333333333332,7.0,14.0,7.0,12.0
AUA158,OELBC,EDDL,LOWW,17100,22628,21240,25524,69.0,48.266666666666666,19.0,25.0,23.0,28.0
LDX7C,OEHPG,LOWW,LZKZ,7800,10531,8100,10220,5.0,-5.183333333333334,8.0,11.0,9.0,11.0
EWG80Y,DAIZU,EDDL,LOWW,57300,67265,68040,72106,179.0,80.68333333333334,63.0,74.0,75.0,80.0
AZG633,VQBBM,UBBB,WSSS,-25200,2926,-24240,3286,16.0,6.0,-28.0,3.0,-27.0,3.0
APF8741,SELIS,ESNN,ESOE,76800,80289,76020,79431,-13.0,-14.3,85.0,89.0,84.0,88.0
PGT6774,TCAAR,LTAI,URKK,25800,32709,26640,32229,14.0,-8.0,28.0,36.0,29.0,35.0
EWG3YD,DAIZS,EDDL,LDPL,56700,64496,60900,65775,70.0,21.316666666666666,63.0,71.0,67.0,73.0
AEA4064,ECMHJ,LEVC,LEMD,54900,58446,55560,58388,11.0,-0.9666666666666667,61.0,64.0,61.0,64.0
WIF93N,LNWIL,ENGM,ENBL,56700,61130,56820,59946,2.0,-19.733333333333334,63.0,67.0,63.0,66.0
WZZ938,HALYE,LPPT,LROP,64200,79511,65940,80394,29.0,14.716666666666667,71.0,88.0,73.0,89.0
AFR48MP,FGRXE,LFBD,LFPG,31920,36159,32400,36078,8.0,-1.35,35.0,40.0,36.0,40.0
EZY37YV,GEZTZ,LICC,LFPG,48420,57230,49980,59686,26.0,40.93333333333333,53.0,63.0,55.0,66.0
NJE9CF,CSDXX,LIRA,LFBO,43200,50375,46140,53005,49.0,43.833333333333336,48.0,55.0,51.0,58.0
RYR4376,EIEKB,EDLV,EETN,55800,63261,55860,62940,1.0,-5.35,62.0,70.0,62.0,69.0
EZY71RJ,GEZIW,EGKK,LIPZ,61800,68866,65220,71222,57.0,39.266666666666666,68.0,76.0,72.0,79.0
THY19J,TCLJI,LTBA,GMMN,30000,47012,31440,47096,24.0,1.4,33.0,52.0,34.0,52.0
DLH63M,DAIBA,EDDM,LFPG,37500,42764,38460,42612,16.0,-2.533333333333333,41.0,47.0,42.0,47.0
SXN50J,GSUEJ,EGGW,LIRN,33300,42146,36300,44811,50.0,44.416666666666664,37.0,46.0,40.0,49.0
CTM1727,TBN,LFOJ,LFOA,35100,37331,35760,37391,11.0,1.0,39.0,41.0,39.0,41.0
EVA075,B16713,VTBS,EHAM,19800,61056,21360,62821,26.0,29.416666666666668,22.0,67.0,23.0,69.0
VLG21UZ,ECMQE,LEBL,LEMD,70200,74011,71580,74614,23.0,10.05,78.0,82.0,79.0,82.0
SWT7016,ECIMX,EDDV,EHAM,50100,53664,50040,53290,-1.0,-6.233333333333333,55.0,59.0,55.0,59.0
WIF78C,LNWIG,ENHK,ENHF,71700,72862,72060,73324,6.0,7.7,79.0,80.0,80.0,81.0
EWG46T,DAIQK,EDDK,LEBL,55500,62498,64980,71054,158.0,142.6,61.0,69.0,72.0,78.0
RYS2302,EIFEF,LGZA,EPKT,56700,64324,57420,64341,12.0,0.2833333333333333,63.0,71.0,63.0,71.0
TAP021,CSTOA,SBSV,LPPT,8400,36886,9812,37696,23.533333333333335,13.5,9.0,40.0,10.0,41.0
CFE9AJ,GLCYY,EGLC,EIDW,48900,52566,48960,52152,1.0,-6.9,54.0,58.0,54.0,57.0
BCI713,GISLF,EGLC,EGJJ,29700,34322,30780,33740,18.0,-9.7,33.0,38.0,34.0,37.0
AUI612,URPSM,UDYZ,UKBB,6600,16526,6900,16020,5.0,-8.433333333333334,7.0,18.0,7.0,17.0
AXY2207,9HJPC,LEMG,ULLI,32400,50370,34080,50841,28.0,7.85,36.0,55.0,37.0,56.0
AAL705,N280AY,EDDF,KCLT,26100,59427,26640,59188,9.0,-3.9833333333333334,29.0,66.0,29.0,65.0
RYR21JV,EIFOD,EGGD,LEPA,38700,45696,46680,53756,133.0,134.33333333333334,43.0,50.0,51.0,59.0
SAS4571,LNRPE,ENTC,ENBO,27000,29773,27000,29525,0.0,-4.133333333333334,30.0,33.0,30.0,32.0
AFR104,FGZCG,LFPG,DNMM,43800,65583,45600,66231,30.0,10.8,48.0,72.0,50.0,73.0
DLH5AF,DACKL,EBBR,EDDM,29400,33748,30420,33728,17.0,-0.3333333333333333,32.0,37.0,33.0,37.0
KLM93F,PHEZB,EHAM,EGBB,30900,34873,32340,35122,24.0,4.15,34.0,38.0,35.0,39.0
VAS9302,VQBVF,EDDC,UUWW,17100,25900,17160,25071,1.0,-13.816666666666666,19.0,28.0,19.0,27.0
BEL3722,OOSNJ,LEMD,EBBR,41400,49547,44880,52422,58.0,47.916666666666664,46.0,55.0,49.0,58.0
WZZ2248,HALPZ,UGKO,LHBP,6000,16756,5940,16023,-1.0,-12.216666666666667,6.0,18.0,6.0,17.0
TSC188,CGTSD,CYYZ,LFPG,9900,35449,10560,35436,11.0,-0.21666666666666667,11.0,39.0,11.0,39.0
CLU881,GCLBA,EDDF,OMDW,-12000,9521,-11640,8322,6.0,-19.983333333333334,-14.0,10.0,-13.0,9.0
TAY083G,TFBBH,EBLG,EPWA,8760,15581,9420,14846,11.0,-12.25,9.0,17.0,10.0,16.0
SDM5839,VQBSS,UWWW,LCLK,8400,22005,8460,21146,1.0,-14.316666666666666,9.0,24.0,9.0,23.0
EZY2187,GEZOA,EGGW,LGMK,23700,36996,27540,39612,64.0,43.6,26.0,41.0,30.0,44.0
DAL164,N812NW,KMSP,EHAM,10920,38720,11280,38694,6.0,-0.43333333333333335,12.0,43.0,12.0,42.0
AUI23K,URUIB,UKBB,UKHH,60600,63896,61620,64020,17.0,2.066666666666667,67.0,70.0,68.0,71.0
EZY93DK,OEIJQ,LEBL,EGKK,18600,26683,20520,27153,32.0,7.833333333333333,20.0,29.0,22.0,30.0
IBE05DW,ECMFP,LECO,LEMD,26700,30473,26880,30998,3.0,8.75,29.0,33.0,29.0,34.0
UAL123,N14115,EGLL,KIAD,24600,52791,25740,53169,19.0,6.3,27.0,58.0,28.0,59.0
AUA792Z,OELXD,LROP,LOWW,56700,61783,57420,62353,12.0,9.5,63.0,68.0,63.0,69.0
EZY1404,OEIVO,LEBL,LSGG,16800,22244,19380,23633,43.0,23.15,18.0,24.0,21.0,26.0
TAP1021,CSTNV,LEMD,LPPT,72300,76343,73080,76398,13.0,0.9166666666666666,80.0,84.0,81.0,84.0
BTI6G1,YLCSB,EVRA,EGKK,16800,25440,17520,25992,12.0,9.2,18.0,28.0,19.0,28.0
ANE88QP,ECMTO,LEVC,LEZL,18000,22092,19440,22448,24.0,5.933333333333334,20.0,24.0,21.0,24.0
QTR87AN,A7ADJ,OTHH,LROP,13800,30643,14220,30163,7.0,-8.0,15.0,34.0,15.0,33.0
AFR174J,FGRHZ,EHAM,LFPG,45600,49290,46680,49219,18.0,-1.1833333333333333,50.0,54.0,51.0,54.0
GLP905,,UUDD,UDYZ,34800,43375,36576,44870,29.6,24.916666666666668,38.0,48.0,40.0,49.0
IBB505,ECMVI,GCRR,GCLP,30600,33615,31020,33321,7.0,-4.9,34.0,37.0,34.0,37.0
AFR15ZR,FGPME,LFPO,LFKB,33000,38516,36060,41179,51.0,44.38333333333333,36.0,42.0,40.0,45.0
RYR73Q,EIENM,GCTS,EHEH,24600,39432,24780,39509,3.0,1.2833333333333334,27.0,43.0,27.0,43.0
THY9TX,TCJSS,EDDH,LTBA,31200,42405,32520,41880,22.0,-8.75,34.0,47.0,36.0,46.0
GMI32FE,DASTR,LGTS,EDDN,56400,63781,56724,63579,5.4,-3.3666666666666667,62.0,70.0,63.0,70.0
RYR245G,EIDYF,EGSS,EDJA,21900,27652,26220,31074,72.0,57.03333333333333,24.0,30.0,29.0,34.0
THY92,TCJNC,LTBA,OEJN,30300,42753,31560,42864,21.0,1.85,33.0,47.0,35.0,47.0
RYR846P,EIDLF,LICJ,LIME,74700,79840,75360,79968,11.0,2.1333333333333333,83.0,88.0,83.0,88.0
RYR99UD,EIFOA,LIPE,EBCI,49800,56014,50640,55443,14.0,-9.516666666666667,55.0,62.0,56.0,61.0
EWG1VK,DABQA,EDDT,EDSB,15300,20460,16440,20582,19.0,2.033333333333333,17.0,22.0,18.0,22.0
FEG3047,SUTMJ,HEGN,EDDL,27900,46384,28800,46101,15.0,-4.716666666666667,31.0,51.0,32.0,51.0
RSC309,ECMPI,GCLP,GCLA,22800,25893,22980,25646,3.0,-4.116666666666666,25.0,28.0,25.0,28.0
SAS51J,LNRRB,ENGM,EPGD,36000,41628,36660,40744,11.0,-14.733333333333333,40.0,46.0,40.0,45.0
XGO1PB,DIIVA,EVRA,LFPB,25200,34951,25920,36539,12.0,26.466666666666665,28.0,38.0,28.0,40.0
GMI51YT,DASTB,LGRP,EDDG,25800,38457,26110,38279,5.166666666666667,-2.966666666666667,28.0,42.0,29.0,42.0
EZY79ET,GEZBE,EDDB,EGKK,59100,64967,61500,67243,40.0,37.93333333333333,65.0,72.0,68.0,74.0
EZY25LE,GEZDI,LIMC,EDDM,51900,55595,53040,55696,19.0,1.6833333333333333,57.0,61.0,58.0,61.0
WZZ3GY,HALXJ,EGGW,EPKT,49500,57143,51840,58431,39.0,21.466666666666665,55.0,63.0,57.0,64.0
RYR40MA,EIFZN,LROP,EDDB,28800,35521,30660,37371,31.0,30.833333333333332,32.0,39.0,34.0,41.0
AFR24GT,FGKXK,LFPG,LFML,39600,46966,43440,47286,64.0,5.333333333333333,44.0,52.0,48.0,52.0
BAW33K,GCIVW,EGLL,KJFK,54900,80912,56280,81020,23.0,1.8,61.0,89.0,62.0,90.0
DLH720,DAIHC,EDDF,ZBAA,-32400,460,-31320,400,18.0,-1.0,-36.0,0.0,-35.0,0.0
EWG3618,DABKJ,EDDV,LGKR,9600,17623,10140,17692,9.0,1.15,10.0,19.0,11.0,19.0
UAE2MJ,A6EUJ,OMDB,LSZH,41700,63969,42120,63854,7.0,-1.9166666666666667,46.0,71.0,46.0,70.0
GMI31AS,DASTE,EDDN,LGSM,56100,64952,57960,67249,31.0,38.28333333333333,62.0,72.0,64.0,74.0
ADB3930,UR13395,LFML,LGRX,34500,51056,35160,49320,11.0,-28.933333333333334,38.0,56.0,39.0,54.0
DLH49P,DAIQU,EDDF,LFMN,37200,43788,39960,44526,46.0,12.3,41.0,48.0,44.0,49.0
DLH728,DAIMK,EDDF,ZSPD,-31500,4767,-30600,4667,15.0,-1.6666666666666667,-35.0,5.0,-34.0,5.0
BMR172D,GRJXH,EPLB,EDDM,35100,41842,35400,41102,5.0,-12.333333333333334,39.0,46.0,39.0,45.0
DAL34,N866DA,KSEA,LFPG,73200,107036,73980,107216,13.0,3.0,81.0,118.0,82.0,119.0
CFE79DW,GLCYW,LIRQ,EGLC,52200,58901,55560,62336,56.0,57.25,58.0,65.0,61.0,69.0
SWR243,HBJHN,OMDB,LSZH,-8700,14377,-7260,15382,24.0,16.75,-10.0,15.0,-9.0,17.0
MEA275,ODMRS,OLBA,UDYZ,19200,26529,19140,25200,-1.0,-22.15,21.0,29.0,21.0,28.0
AUA575G,OELWE,LOWW,LSGG,56700,62412,57660,62699,16.0,4.783333333333333,63.0,69.0,64.0,69.0
EXS1203,GJZHU,EGBB,LEMG,28500,37874,31080,39695,43.0,30.35,31.0,42.0,34.0,44.0
GTI4231,N718BA,LIBG,KCHS,-32100,5609,-31680,5618,7.0,0.15,-36.0,6.0,-36.0,6.0
SAS841,LNRPM,ENGM,LSZH,31500,39668,34440,41483,49.0,30.25,35.0,44.0,38.0,46.0
IBE32BT,ECJXV,LEMD,LIML,36000,47349,38400,48849,40.0,25.0,40.0,52.0,42.0,54.0
BAW262,GZZZB,OERK,EGLL,-8700,15119,-8760,15205,-1.0,1.4333333333333333,-10.0,16.0,-10.0,16.0
QTR704,A7ALQ,KJFK,OTHH,-33600,9833,-32160,9548,24.0,-4.75,-38.0,10.0,-36.0,10.0
WIF46M,LNWIL,ENMS,ENVA,18300,22075,17700,21394,-10.0,-11.35,20.0,24.0,19.0,23.0
AZA12NA,EIDTE,LIRF,LIRN,57600,60060,58320,60097,12.0,0.6166666666666667,64.0,66.0,64.0,66.0
RYR2U,EIGJX,EGPH,EIDW,75900,79294,77220,79676,22.0,6.366666666666666,84.0,88.0,85.0,88.0
ELY318,4XELB,EGLL,LLBG,-9000,7666,-6360,8400,44.0,12.233333333333333,-10.0,8.0,-8.0,9.0
DLH585,DAISJ,HECA,EDDF,8700,24750,10414,25576,28.566666666666666,13.766666666666667,9.0,27.0,11.0,28.0
NAX4097,LNNIC,ESSA,ESNS,56400,60543,56520,59786,2.0,-12.616666666666667,62.0,67.0,62.0,66.0
RYR1U,EIFOL,LEXJ,EDDB,62400,71018,67500,75084,85.0,67.76666666666667,69.0,78.0,75.0,83.0
EIN1KL,EILBT,EIDW,KBDL,48000,72389,50244,73514,37.4,18.75,53.0,80.0,55.0,81.0
SAS54A,SEROE,LSZH,ESSA,30600,38650,31140,38804,9.0,2.566666666666667,34.0,42.0,34.0,43.0
RYR3405,EIEFE,OJAI,LCPH,46800,50866,46559,50220,-4.016666666666667,-10.766666666666667,52.0,56.0,51.0,55.0
AIZ2822,4XEMC,LLET,LLBG,27000,30614,26700,29714,-5.0,-15.0,30.0,34.0,29.0,33.0
UTN4411,DAZUG,UKBB,LTAI,8400,17804,8700,16440,5.0,-22.733333333333334,9.0,19.0,9.0,18.0
IBK3087,EIFJO,EKYT,EKCH,35700,37990,36000,37838,5.0,-2.533333333333333,39.0,42.0,40.0,42.0
SDM5705,VPBOB,UUWW,LCPH,43500,57349,44640,57854,19.0,8.416666666666666,48.0,63.0,49.0,64.0
WIF925,LNWII,ENAT,ENTC,50100,52978,49895,52063,-3.4166666666666665,-15.25,55.0,58.0,55.0,57.0
VLJ296M,FGLTK,LFPB,LFLV,35100,37582,35700,38820,10.0,20.633333333333333,39.0,41.0,39.0,43.0
EWG031,DAGWG,EDDH,EDDK,75900,78570,76320,78847,7.0,4.616666666666666,84.0,87.0,84.0,87.0
SIA346,9VSKH,WSSS,LSZH,-23700,21100,-22560,21755,19.0,10.916666666666666,-27.0,23.0,-26.0,24.0
BCI645,GISLL,EGHI,EGJJ,40800,43089,41280,43202,8.0,1.8833333333333333,45.0,47.0,45.0,48.0
AIB101B,DAUBA,EDHI,EDHI,37800,41700,38340,42064,9.0,6.066666666666666,42.0,46.0,42.0,46.0
AAL112,N771AN,KMIA,LEBL,79500,110360,80220,110480,12.0,2.0,88.0,122.0,89.0,122.0
UPS282,N429UP,EDDK,ESSA,6660,13680,7740,13699,18.0,0.31666666666666665,7.0,15.0,8.0,15.0
SAS1497,EIFPI,ESSA,EKBI,53400,58181,53640,57136,4.0,-17.416666666666668,59.0,64.0,59.0,63.0
