callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
AHO267H,DCGAA,LIBR,LIMC,24300,29554,24900,30442,10.0,14.8,27.0,32.0,27.0,33.0
AFR144X,FHEPC,LFPG,LEBL,69000,74666,70440,75053,24.0,6.45,76.0,82.0,78.0,83.0
PBD857,VPBPS,UUWW,LIPH,30000,41612,30692,41691,11.533333333333333,1.3166666666666667,33.0,46.0,34.0,46.0
SWR121C,HBJCG,LSZH,ENGM,54600,62659,55800,63123,20.0,7.733333333333333,60.0,69.0,62.0,70.0
AWC2A,GPOWP,EGSS,EGAA,71700,76038,72240,76020,9.0,-0.3,79.0,84.0,80.0,84.0
DAL98,N856NW,KDTW,LFPG,79200,105153,85440,110193,104.0,84.0,88.0,116.0,94.0,122.0
IBK3197,EIFVP,ESSA,EKCH,36000,40877,36660,40123,11.0,-12.566666666666666,40.0,45.0,40.0,44.0
THY6425,TCJOY,OTHH,LTBA,-13800,1985,-13260,1877,9.0,-1.8,-16.0,2.0,-15.0,2.0
TAP1689,CSTTA,LPPT,LPMA,59400,64907,60900,65983,25.0,17.933333333333334,66.0,72.0,67.0,73.0
RYR744C,EIEFC,LEST,GCRR,69300,78445,70380,78570,18.0,2.0833333333333335,77.0,87.0,78.0,87.0
DLH7MC,DAIUV,EPKK,EDDM,54000,58064,56495,59787,41.583333333333336,28.716666666666665,60.0,64.0,62.0,66.0
SRK7CA,HBIZB,LIEE,LSZB,25500,32056,25860,31802,6.0,-4.233333333333333,28.0,35.0,28.0,35.0
AZA1493,EIRDB,LIRF,LIPX,70200,73468,71160,73822,16.0,5.9,78.0,81.0,79.0,82.0
ANE64QA,ECJZS,LEMD,LEGR,72000,74762,71802,74532,-3.3,-3.8333333333333335,80.0,83.0,79.0,82.0
SAT100,CSTRD,LPAZ,LPPD,26700,28305,27120,28740,7.0,7.25,29.0,31.0,30.0,31.0
RYR27UY,EIDHT,LIRP,EDDB,50400,56604,51660,57277,21.0,11.216666666666667,56.0,62.0,57.0,63.0
SAS601,OYJTT,EKCH,LSZH,21300,30935,26100,31413,80.0,7.966666666666667,23.0,34.0,29.0,34.0
DTA653,D2TEJ,LPPT,FNLU,79200,103669,80460,104167,21.0,8.3,88.0,115.0,89.0,115.0
RYR17RK,EIDYW,LICJ,EPWR,66600,74551,67020,74166,7.0,-6.416666666666667,74.0,82.0,74.0,82.0
SAS151,LNRRX,ESSA,ESGG,26700,30167,27247,29737,9.116666666666667,-7.166666666666667,29.0,33.0,30.0,33.0
UAL20,N69020,KIAH,EHAM,78300,109339,79680,110145,23.0,13.433333333333334,87.0,121.0,88.0,122.0
BAW279,GZBKK,EGLL,KSJC,-37200,1598,-35280,3151,32.0,25.883333333333333,-42.0,1.0,-40.0,3.0
IBK2903,EIFVW,EKCH,EGKK,36600,42734,37020,42300,7.0,-7.233333333333333,40.0,47.0,41.0,47.0
SWT5GL,ECHCF,EGSS,EGPF,-5700,12,-5160,-753,9.0,-12.75,-7.0,0.0,-6.0,-1.0
AZA332,EIIXV,LIRF,LFPG,69300,76126,70140,76417,14.0,4.85,77.0,84.0,77.0,84.0
RYR22KL,EIFRE,EPWR,LEGE,69900,77720,70380,77809,8.0,1.4833333333333334,77.0,86.0,78.0,86.0
AFR1664,FGRHO,LFPG,ULLI,57900,70699,60540,70855,44.0,2.6,64.0,78.0,67.0,78.0
RYR5G,EIESO,LHBP,LGAV,69900,76696,70916,77015,16.933333333333334,5.316666666666666,77.0,85.0,78.0,85.0
FIN379,OHLKO,EFHK,EFKU,75900,78477,76080,78211,3.0,-4.433333333333334,84.0,87.0,84.0,86.0
QTR8143,A7BFG,ELLX,KATL,68400,100966,69420,101770,17.0,13.4,76.0,112.0,77.0,113.0
ANE20HS,ECMTO,LEMD,LEMG,64200,68052,65100,67972,15.0,-1.3333333333333333,71.0,75.0,72.0,75.0
DAL70,N803NW,KATL,EHAM,68700,96493,70560,97469,31.0,16.266666666666666,76.0,107.0,78.0,108.0
RZO124,CSTSF,LPPD,LPPT,57600,65057,58500,65665,15.0,10.133333333333333,64.0,72.0,65.0,72.0
DLH7MH,DAILK,EDDF,LIMC,53700,58288,56940,60053,54.0,29.416666666666668,59.0,64.0,63.0,66.0
WJA24,CFRAX,CYHZ,EGKK,4800,24092,5700,24964,15.0,14.533333333333333,5.0,26.0,6.0,27.0
EZY37TN,YLLCN,EDDS,EDDT,22800,26671,23160,26434,6.0,-3.95,25.0,29.0,25.0,29.0
STK8DR,EIFAS,EIDW,EGGD,20400,24660,21724,24704,22.066666666666666,0.7333333333333333,22.0,27.0,24.0,27.0
AAL786,N292AY,KCLT,LFPG,73800,101974,75720,103718,32.0,29.066666666666666,82.0,113.0,84.0,115.0
BAW130T,GEUUC,EGLL,ESGG,67920,74924,69120,74729,20.0,-3.25,75.0,83.0,76.0,83.0
ROT417A,YRBGB,LROP,LEMD,53400,67451,54565,67337,19.416666666666668,-1.9,59.0,74.0,60.0,74.0
EZY36BG,GEZPG,LFPG,LIMC,69900,75106,71160,75385,21.0,4.65,77.0,83.0,79.0,83.0
QTR1395,A7BCT,GMMX,OTHH,-19800,6719,-19020,6247,13.0,-7.866666666666666,-22.0,7.0,-22.0,6.0
IBK365L,EIFVV,LEBL,EKCH,37800,50088,40140,49652,39.0,-7.266666666666667,42.0,55.0,44.0,55.0
RYR484A,EIESZ,LIRF,LEBL,72300,80144,76260,81586,66.0,24.033333333333335,80.0,89.0,84.0,90.0
AZA784,EIDDH,LIRF,RJAA,-38700,2861,-37260,3234,24.0,6.216666666666667,-43.0,3.0,-42.0,3.0
GMI75LC,DASTR,EDNY,HEGN,65700,80585,66600,80893,15.0,5.133333333333334,73.0,89.0,74.0,89.0
GFA942,A9CAF,LCLK,OBBI,39000,49431,39300,49138,5.0,-4.883333333333334,43.0,54.0,43.0,54.0
TUI19Y,DATUR,EDDK,LEPA,65100,72522,70380,76465,88.0,65.71666666666667,72.0,80.0,78.0,84.0
UAE9918,A6EFG,EHAM,OMDW,38400,60723,39120,60613,12.0,-1.8333333333333333,42.0,67.0,43.0,67.0
FORTE10,112048,LICZ,LICZ,6000,87713,6240,8579,4.0,-1318.9,6.0,97.0,6.0,9.0
VLG7345,ECMNZ,DAAG,LEVC,31500,34953,32183,35355,11.383333333333333,6.7,35.0,38.0,35.0,39.0
EZY23NZ,OEIVT,LGKO,EGPF,-15000,533,-14640,137,6.0,-6.6,-17.0,0.0,-17.0,0.0
AFL2413,VQBWD,LIMC,UUEE,58800,70429,59340,71160,9.0,12.183333333333334,65.0,78.0,65.0,79.0
TVF409U,FHTVE,LPPR,LFPO,66600,73363,66420,72391,-3.0,-16.2,74.0,81.0,73.0,80.0
VLG782Y,ECMQB,LEBL,EGKK,20100,27431,22260,28885,36.0,24.233333333333334,22.0,30.0,24.0,32.0
DLH880,DAIZO,EDDF,EETN,29100,37249,29940,37320,14.0,1.1833333333333333,32.0,41.0,33.0,41.0
AEE2BR,SXDNC,LGAV,EBBR,21300,32321,22800,33277,25.0,15.933333333333334,23.0,35.0,25.0,36.0
CLF510,GTWOP,EGSC,LSGG,28800,34776,29460,34571,11.0,-3.4166666666666665,32.0,38.0,32.0,38.0
THY87H,TCJTI,LTBA,OITT,66600,75038,66960,74198,6.0,-14.0,74.0,83.0,74.0,82.0
GTI8282,N412MC,EVRA,OAIX,74700,96726,74820,95870,2.0,-14.266666666666667,83.0,107.0,83.0,106.0
SUS1331,DBSUN,EDMA,LFML,19800,24566,19596,23739,-3.4,-13.783333333333333,22.0,27.0,21.0,26.0
EZY53QR,OEIZB,LFPG,LIMC,23400,28818,24120,28314,12.0,-8.4,26.0,32.0,26.0,31.0
EZY14FA,GEZTR,EGKK,LTBS,51600,65316,53640,66600,34.0,21.4,57.0,72.0,59.0,74.0
VLG87XM,ECMLD,LEBL,LOWW,37800,46082,38880,46005,18.0,-1.2833333333333334,42.0,51.0,43.0,51.0
PGT37D,TCAHP,LTFJ,LTAN,53400,57021,54360,56460,16.0,-9.35,59.0,63.0,60.0,62.0
BMR7KY,GRJXH,EDDM,EDDR,24600,27559,26640,29088,34.0,25.483333333333334,27.0,30.0,29.0,32.0
VLG21FQ,ECMBL,LEBL,LEMG,70800,76142,72180,76453,23.0,5.183333333333334,78.0,84.0,80.0,84.0
FYG51P,PHTLP,EHAM,LPFR,57600,66947,58380,67269,13.0,5.366666666666666,64.0,74.0,64.0,74.0
AZA573,EIRDK,LSZH,LIRF,61800,66585,62220,66663,7.0,1.3,68.0,73.0,69.0,74.0
APF108,SEKTD,ESNU,ESNG,9900,13697,9720,12975,-3.0,-12.033333333333333,11.0,15.0,10.0,14.0
BCI303,GISLH,EGJJ,EGJB,23400,24380,24000,24380,10.0,0.0,26.0,27.0,26.0,27.0
FAF9175,FRAXH,LFBM,LFLU,19800,24127,19500,24126,-5.0,-0.016666666666666666,22.0,26.0,21.0,26.0
OMA124,A4ODG,EDDM,OOMS,72900,94608,73560,94467,11.0,-2.35,81.0,105.0,81.0,104.0
AFR67SJ,FGRHU,EKCH,LFPG,14700,20817,15600,20835,15.0,0.3,16.0,23.0,17.0,23.0
WIF92W,LNRDV,ENBR,EGPD,24300,29404,24680,28863,6.333333333333333,-9.016666666666667,27.0,32.0,27.0,32.0
VIR22Q,GVGBR,KIAD,EGLL,-6000,18901,7260,33319,221.0,240.3,-7.0,21.0,8.0,37.0
THY6EV,TCJSC,UUWW,LTBA,63600,73835,64792,74460,19.866666666666667,10.416666666666666,70.0,82.0,71.0,82.0
WZZ1AA,GWUKA,EGGW,LZIB,42300,50610,44040,50975,29.0,6.083333333333333,47.0,56.0,48.0,56.0
EZY51AB,ESSAQ,LEPA,EDDT,44400,53693,45600,54082,20.0,6.483333333333333,49.0,59.0,50.0,60.0
N400BC,N400BC,EPLB,LYBE,41400,45843,41220,45209,-3.0,-10.566666666666666,46.0,50.0,45.0,50.0
THY3AF,TCJSD,LFLL,LTBA,35400,45923,35820,45745,7.0,-2.966666666666667,39.0,51.0,39.0,50.0
EIN122,EIEAV,KORD,EIDW,75000,99416,76260,99043,21.0,-6.216666666666667,83.0,110.0,84.0,110.0
QAJ755,DCFTG,EDDM,EDDK,43200,46038,42900,45312,-5.0,-12.1,48.0,51.0,47.0,50.0
AEA7319,ECLIN,LEVX,LEMD,67500,70649,67680,70519,3.0,-2.1666666666666665,75.0,78.0,75.0,78.0
AUA25,OELPF,LOWW,VTBS,84000,118995,84060,118059,1.0,-15.6,93.0,132.0,93.0,131.0
AFL1845,VPBIW,LUKK,UUEE,78600,88319,78600,87618,0.0,-11.683333333333334,87.0,98.0,87.0,97.0
NAX21U,LNNIC,ESSA,LEMG,14400,29158,15480,28802,18.0,-5.933333333333334,16.0,32.0,17.0,32.0
RYR25QY,EIDLX,EIDW,LIME,61200,69782,62562,70502,22.7,12.0,68.0,77.0,69.0,78.0
FMY8035,FMABO,LFBP,LFPV,22200,28930,22140,28040,-1.0,-14.833333333333334,24.0,32.0,24.0,31.0
FDB6PS,A6FMB,LKPR,OMDB,-15000,5823,-14460,5697,9.0,-2.1,-17.0,6.0,-17.0,6.0
JAI119,VTJEM,EGLL,VABB,30600,61663,33540,63575,49.0,31.866666666666667,34.0,68.0,37.0,70.0
LOT3MD,ESACI,EPWA,EDDH,54000,59178,54960,59307,16.0,2.15,60.0,65.0,61.0,65.0
BRX320A,SEMKK,ESSB,ESTA,56100,60467,57660,61507,26.0,17.333333333333332,62.0,67.0,64.0,68.0
AXG21,DBOOC,EGLF,LFMN,38100,43132,38880,44274,13.0,19.033333333333335,42.0,47.0,43.0,49.0
FBCCB,,LFQB,LFBH,27600,34226,28232,33834,10.533333333333333,-6.533333333333333,30.0,38.0,31.0,37.0
DLH3VY,DAIPZ,EDDF,EKBI,69000,74591,71100,74653,35.0,1.0333333333333334,76.0,82.0,79.0,82.0
STK3287,EIFSK,EGGD,EIDW,66000,70006,66600,69892,10.0,-1.9,73.0,77.0,74.0,77.0
MHV666,DCIRJ,LSZH,LOWW,69600,75102,69660,74360,1.0,-12.366666666666667,77.0,83.0,77.0,82.0
SEH152,SXFOR,LGIR,LGAV,21600,24595,21672,24411,1.2,-3.066666666666667,24.0,27.0,24.0,27.0
CFE1JB,GCIXW,EGLC,EDDL,23100,26653,23640,26735,9.0,1.3666666666666667,25.0,29.0,26.0,29.0
BEE049D,GPRPF,EGMC,EGLC,71700,74246,73740,74727,34.0,8.016666666666667,79.0,82.0,81.0,83.0
WRC7021,URWRI,UKBB,LTBS,3600,12239,4080,11837,8.0,-6.7,4.0,13.0,4.0,13.0
TAP1008,CSTPT,LPPR,LEMD,23400,26994,23760,26643,6.0,-5.85,26.0,29.0,26.0,29.0
NJE623D,CSPHC,EKCH,LSZH,24000,29886,24900,29907,15.0,0.35,26.0,33.0,27.0,33.0
IBK5510,EIFHR,LEBL,EGPH,20400,30999,21840,30305,24.0,-11.566666666666666,22.0,34.0,24.0,33.0
BMR728Q,GEMBN,EDDR,EDDM,73500,76598,73860,76512,6.0,-1.4333333333333333,81.0,85.0,82.0,85.0
XJC73J,GXJCJ,EGLC,LFPB,27000,30751,27240,30030,4.0,-12.016666666666667,30.0,34.0,30.0,33.0
DLA42BL,IADJL,EDDM,LIPE,47700,50939,48900,51505,20.0,9.433333333333334,53.0,56.0,54.0,57.0
SJT931,HBJUF,LSZH,EGTK,27600,33322,27840,32378,4.0,-15.733333333333333,30.0,37.0,30.0,35.0
RYR15AN,EIGJS,EGPF,EIDW,27600,30330,28500,30911,15.0,9.683333333333334,30.0,33.0,31.0,34.0
THY6HE,TCJSB,EBBR,LTBA,20700,32817,21720,32728,17.0,-1.4833333333333334,23.0,36.0,24.0,36.0
IBE6118,ECLUX,KMIA,LEMD,10200,41920,11580,41483,23.0,-7.283333333333333,11.0,46.0,12.0,46.0
BAW133,GZBKE,EGLL,OEJN,-12300,8806,-10620,8865,28.0,0.9833333333333333,-14.0,9.0,-12.0,9.0
KLM63X,PHEZO,EHAM,EDDL,32400,34524,33120,34822,12.0,4.966666666666667,36.0,38.0,36.0,38.0
THY6EK,TCJGZ,LTBA,LTCP,29100,34852,29820,34620,12.0,-3.8666666666666667,32.0,38.0,33.0,38.0
KLJ261,LYZAB,LWSK,EYVI,75900,83969,76554,90343,10.9,106.23333333333333,84.0,93.0,85.0,100.0
IJM747,OELML,LFMN,UUWW,48600,59602,49260,59706,11.0,1.7333333333333334,54.0,66.0,54.0,66.0
AFG719,YACAV,LTAC,LTBA,79200,81705,80520,83280,22.0,26.25,88.0,90.0,89.0,92.0
ANE35ST,ECLQV,LEMH,LEVC,40500,44876,40740,44589,4.0,-4.783333333333333,45.0,49.0,45.0,49.0
OEFGB,OEFGB,EGNM,EDLV,25200,29806,24480,28454,-12.0,-22.533333333333335,28.0,33.0,27.0,31.0
SIA328,9VSMK,WSSS,EDDM,-27000,16751,-26160,16878,14.0,2.1166666666666667,-30.0,18.0,-30.0,18.0
CFG849,DAIAC,DTMB,EDDF,29700,38196,32100,40491,40.0,38.25,33.0,42.0,35.0,44.0
EZY39FE,GEZUJ,EGCC,EDDH,41400,47190,43560,48077,36.0,14.783333333333333,46.0,52.0,48.0,53.0
N1912G,,LFLD,LIML,20700,25343,22213,26723,25.216666666666665,23.0,23.0,28.0,24.0,29.0
DAL132,N505DN,KDTW,EHAM,-13200,11346,-10800,12859,40.0,25.216666666666665,-15.0,12.0,-12.0,14.0
TCX109,GTCDH,LTBS,EGCC,81600,95825,82980,96895,23.0,17.833333333333332,90.0,106.0,92.0,107.0
DLH4NH,DAIBG,LHBP,EDDM,66600,70866,67954,71060,22.566666666666666,3.2333333333333334,74.0,78.0,75.0,78.0
CBA41,OKWYI,LKTB,LKPR,35100,42445,35340,40666,4.0,-29.65,39.0,47.0,39.0,45.0
DLH595,DAIKP,DNAA,EDDF,76500,98463,76077,97440,-7.05,-17.05,85.0,109.0,84.0,108.0
LWA100,5AWLA,HLLM,LTBA,75300,86735,75885,86100,9.75,-10.583333333333334,83.0,96.0,84.0,95.0
BAW947L,GEUOH,EDDM,EGLL,19200,25118,19800,25896,10.0,12.966666666666667,21.0,27.0,22.0,28.0
BAW5DL,GEUPP,EDDL,EGLL,66900,70790,67980,71427,18.0,10.616666666666667,74.0,78.0,75.0,79.0
VLG80PL,ECMQB,LEBL,LFPO,44400,49839,45360,50133,16.0,4.9,49.0,55.0,50.0,55.0
BEE86F,GPRPA,EGAC,EGLC,60000,65631,60060,67209,1.0,26.3,66.0,72.0,66.0,74.0
BCS129,DALEW,EDDF,EDDP,74100,77866,75540,78075,24.0,3.4833333333333334,82.0,86.0,83.0,86.0
QTR55R,A7BEF,OTHH,LEMD,21600,47611,21900,47081,5.0,-8.833333333333334,24.0,52.0,24.0,52.0
RYR97AW,EIEBP,ELLX,EGSS,71100,74840,72660,76263,26.0,23.716666666666665,79.0,83.0,80.0,84.0
SWR551,HBJVL,LFBD,LSZH,27900,32899,29940,34983,34.0,34.733333333333334,31.0,36.0,33.0,38.0
EXS88P,ECIDA,LEPA,EGBB,21600,30261,21780,29309,3.0,-15.866666666666667,24.0,33.0,24.0,32.0
LOT7ED,ESACJ,UKOO,EPWA,42300,48579,42660,47633,6.0,-15.766666666666667,47.0,53.0,47.0,52.0
NAK699,FGEVY,LFMD,LFKJ,48600,52927,47820,52399,-13.0,-8.8,54.0,58.0,53.0,58.0
JFA52K,LXJFA,LFPB,EIKY,48600,56828,50040,58798,24.0,32.833333333333336,54.0,63.0,55.0,65.0
SAS019,SERJS,ESPA,ESSA,63000,67412,63660,67372,11.0,-0.6666666666666666,70.0,74.0,70.0,74.0
AAL24,N173AN,KPHL,EGPF,82200,105080,84840,106220,44.0,19.0,91.0,116.0,94.0,118.0
JFA65H,LXJFY,LHBP,LOWW,50400,53170,51145,53416,12.416666666666666,4.1,56.0,59.0,56.0,59.0
EZY957A,GEZAA,LFBD,LFLL,68400,72554,69240,72371,14.0,-3.05,76.0,80.0,76.0,80.0
DLH1M,DAIZM,EDDH,EDDM,30000,34216,30780,34478,13.0,4.366666666666666,33.0,38.0,34.0,38.0
DLH8KY,ECLPG,EDDF,LDZA,37800,42577,39840,43701,34.0,18.733333333333334,42.0,47.0,44.0,48.0
SAS74M,LNRRM,ENZV,ENGM,71700,74494,71735,73773,0.5833333333333334,-12.016666666666667,79.0,82.0,79.0,81.0
ANE8243,ECMNB,LFBZ,LEMD,30900,33730,31129,33583,3.816666666666667,-2.45,34.0,37.0,34.0,37.0
AUI231,URGEB,UKBB,KJFK,30900,68406,32220,68830,22.0,7.066666666666666,34.0,76.0,35.0,76.0
VLG6515,ECMVN,LIMF,LEBL,52800,57520,53760,58044,16.0,8.733333333333333,58.0,63.0,59.0,64.0
TAY5961,OOTFC,EYVI,EDDP,69300,75120,69420,73919,2.0,-20.016666666666666,77.0,83.0,77.0,82.0
AZA1632,EIIMM,LIBD,LIML,70200,74973,70440,74576,4.0,-6.616666666666666,78.0,83.0,78.0,82.0
VMP888,OYFFI,ZGSZ,EKCH,50400,89835,56460,95950,101.0,101.91666666666667,56.0,99.0,62.0,106.0
SAT484,CSTRE,LPPD,LPLA,48000,49798,48840,50340,14.0,9.033333333333333,53.0,55.0,54.0,55.0
BEE3DV,EIREL,EGNS,EGCC,21000,23327,21300,23400,5.0,1.2166666666666666,23.0,25.0,23.0,26.0
EZE30F,GMAJC,EGNT,EGPD,21000,23851,22500,24918,25.0,17.783333333333335,23.0,26.0,25.0,27.0
EZY69LX,OEIZT,EDDL,EDDT,29400,33258,30240,33420,14.0,2.7,32.0,36.0,33.0,37.0
BMR8EB,GRJXG,EGNX,EBBR,23700,27547,25080,28548,23.0,16.683333333333334,26.0,30.0,27.0,31.0
UAE126,A6EPO,LOWW,OMDB,74700,93114,74700,92525,0.0,-9.816666666666666,83.0,103.0,83.0,102.0
LSA902,ISLNI,LIML,OTBD,-10200,10117,-10020,9566,3.0,-9.183333333333334,-12.0,11.0,-12.0,10.0
STK49L,EIFAV,EIDW,EGNM,65700,69695,67154,70212,24.233333333333334,8.616666666666667,73.0,77.0,74.0,78.0
RYR330Z,EIFRP,LEPA,LEBL,39600,42351,40620,42659,17.0,5.133333333333334,44.0,47.0,45.0,47.0
RYR7321,EIDLN,LEAL,EDFH,69600,78508,70500,78475,15.0,-0.55,77.0,87.0,78.0,87.0
REM569,LZABJ,EDDP,EPWR,70200,75424,70920,75140,12.0,-4.733333333333333,78.0,83.0,78.0,83.0
RYR61TN,EIEVY,EKCH,LEMG,33600,45951,35520,46843,32.0,14.866666666666667,37.0,51.0,39.0,52.0
BEE7EM,GJECM,EGNM,EGAC,68400,71832,69360,72360,16.0,8.8,76.0,79.0,77.0,80.0
THY20F,TCJFH,LTAU,LTFJ,68400,72441,70380,73500,33.0,17.65,76.0,80.0,78.0,81.0
BHL350,,ENZV,ZZZZ,20700,25765,21300,25467,10.0,-4.966666666666667,23.0,28.0,23.0,28.0
THY2RT,TCJMJ,OMAA,LTBA,-9000,7746,-7980,8168,17.0,7.033333333333333,-10.0,8.0,-9.0,9.0
BEE1VJ,EIREL,EGNS,EGCC,52200,54539,52800,54754,10.0,3.5833333333333335,58.0,60.0,58.0,60.0
RYR74UE,EIGJS,LELC,EIDW,73500,83084,74300,83394,13.333333333333334,5.166666666666667,81.0,92.0,82.0,92.0
VLG26RU,ECMBY,LEBB,LEGR,62100,66330,62462,66566,6.033333333333333,3.933333333333333,69.0,73.0,69.0,73.0
EWG8KP,DAEWJ,EDDL,LOWW,19200,24048,19560,24242,6.0,3.2333333333333334,21.0,26.0,21.0,26.0
FIN4B,OHLZF,EFHK,EFOU,76200,79760,77100,80045,15.0,4.75,84.0,88.0,85.0,88.0
SVA938,TCMCT,LEZG,OBBI,67200,87454,67860,88133,11.0,11.316666666666666,74.0,97.0,75.0,97.0
AFR724,FGZCN,LFPG,GQNO,31800,50395,34320,52127,42.0,28.866666666666667,35.0,55.0,38.0,57.0
AEE65R,SXDVM,LGAV,LIRF,45000,52208,46080,52529,18.0,5.35,50.0,58.0,51.0,58.0
BCY25B,EIRJR,EGLC,EIDW,72000,76257,72600,76251,10.0,-0.1,80.0,84.0,80.0,84.0
TAP1865,CSTNM,LPPT,LPPD,77700,85537,78180,85080,8.0,-7.616666666666666,86.0,95.0,86.0,94.0
DLH66M,DAIDJ,EDDF,LFPG,73200,77428,76140,79570,49.0,35.7,81.0,86.0,84.0,88.0
GMA390C,GSASD,EGEC,EGPF,74400,75821,75480,76420,18.0,9.983333333333333,82.0,84.0,83.0,84.0
AUA64G,OELDC,LOWW,EDDH,67800,73087,68495,73006,11.583333333333334,-1.35,75.0,81.0,76.0,81.0
LLM9332,VQBZS,LTBS,UUDD,20400,32727,19980,31947,-7.0,-13.0,22.0,36.0,22.0,35.0
HBJFX,HBJFX,LEMD,LSGG,52680,60998,54228,59438,25.8,-26.0,58.0,67.0,60.0,66.0
GMI78CQ,DASTT,EDDT,GCLP,31500,49399,33060,50368,26.0,16.15,35.0,54.0,36.0,55.0
HBJFE,HBJFE,LSGG,LIML,30000,40152,37149,39314,119.15,-13.966666666666667,33.0,44.0,41.0,43.0
BAW275,GBNLK,EGLL,KLAS,-28800,7713,-27060,8777,29.0,17.733333333333334,-32.0,8.0,-31.0,9.0
KLM45D,PHBCB,EHAM,EDDM,68400,72869,69020,72853,10.333333333333334,-0.26666666666666666,76.0,80.0,76.0,80.0
AZA674,EIDDH,LIRF,SBGR,72300,113873,74100,114517,30.0,10.733333333333333,80.0,126.0,82.0,127.0
SEH284,SXONE,LGAV,LGKO,29160,32548,30060,32650,15.0,1.7,32.0,36.0,33.0,36.0
EWG9T,OELOG,LHBP,EDDS,73800,78351,74425,78219,10.416666666666666,-2.2,82.0,87.0,82.0,86.0
SOP5133,TCMCC,LHBP,EDDP,73260,77778,73320,77286,1.0,-8.2,81.0,86.0,81.0,85.0
VLG18ER,ECMHA,EDDM,LEBL,29100,35409,29940,35535,14.0,2.1,32.0,39.0,33.0,39.0
FGBOL,FGBOL,LIRA,LFPB,64800,70760,65820,71748,17.0,16.466666666666665,72.0,78.0,73.0,79.0
DLH484,DAIFE,EDDF,MPTO,37200,76628,38460,77241,21.0,10.216666666666667,41.0,85.0,42.0,85.0
ADR377,S5AAR,EBBR,LJLJ,28200,33780,29520,34475,22.0,11.583333333333334,31.0,37.0,32.0,38.0
SWR35Q,HBJVM,EGCC,LSZH,27900,33851,30660,35960,46.0,35.15,31.0,37.0,34.0,39.0
EZE70Y,GCFLU,EGNM,EGHI,21000,24060,21480,24436,8.0,6.266666666666667,23.0,26.0,23.0,27.0
RYR969F,EIGJW,EGKK,EIDW,64800,69519,65400,68933,10.0,-9.766666666666667,72.0,77.0,72.0,76.0
SAS74T,LNRGI,ESGG,ESSA,62100,65440,62160,64686,1.0,-12.566666666666666,69.0,72.0,69.0,71.0
IBK6HP,EIFHH,LEMD,ENGM,21600,34756,22500,34399,15.0,-5.95,24.0,38.0,25.0,38.0
TAP1060,CSDJC,LPPT,LEBB,68700,76448,70440,76908,29.0,7.666666666666667,76.0,84.0,78.0,85.0
CTN301,9ACQD,LDDU,LDZA,66600,70437,67140,70372,9.0,-1.0833333333333333,74.0,78.0,74.0,78.0
AUI308,URPSU,LIRF,UKBB,5400,14650,6360,14340,16.0,-5.166666666666667,6.0,16.0,7.0,15.0
ASL30Q,YUAPC,LYPG,LYBE,23700,26509,23160,25258,-9.0,-20.85,26.0,29.0,25.0,28.0
UJX3001,TCAGI,LTAI,UKBB,77700,86085,79200,86220,25.0,2.25,86.0,95.0,88.0,95.0
SDM5747,VQBUF,UUWW,LGRP,51000,64256,51771,64368,12.85,1.8666666666666667,56.0,71.0,57.0,71.0
BAW15PZ,GEUXL,EGLL,LIPZ,28500,35995,30780,36872,38.0,14.616666666666667,31.0,39.0,34.0,40.0
DUKE44,KNOWN,EVGA,EYKA,37800,41100,37500,39685,-5.0,-23.583333333333332,42.0,45.0,41.0,44.0
ENT545,SPESB,LFLL,LEMD,86100,91532,86760,91652,11.0,2.0,95.0,101.0,96.0,101.0
DAL192,N841MH,KATL,LIPZ,77700,110296,79380,111412,28.0,18.6,86.0,122.0,88.0,123.0
WZZ1338,HALXP,LIME,LBSF,26400,32550,27120,32971,12.0,7.016666666666667,29.0,36.0,30.0,36.0
BAW935,GEUPC,EDDL,EGLL,19200,23042,19800,23373,10.0,5.516666666666667,21.0,25.0,22.0,25.0
THY355,TCJHO,UACC,LTBA,77100,94277,79740,96310,44.0,33.88333333333333,85.0,104.0,88.0,107.0
CFE44P,GCIXW,EDDL,EGLC,44100,47887,45180,48525,18.0,10.633333333333333,49.0,53.0,50.0,53.0
BBX56A,OYHML,EHKD,EHLT,21600,23703,21276,22806,-5.4,-14.95,24.0,26.0,23.0,25.0
OAL1ML,SXOAX,LGML,LGAV,23700,25725,24840,26497,19.0,12.866666666666667,26.0,28.0,27.0,29.0
DEUVH,DEUVH,LFRB,LFRS,23700,26626,25260,28382,26.0,29.266666666666666,26.0,29.0,28.0,31.0
VLG14TE,ECLQZ,LEBL,LEBB,63300,67098,64320,67115,17.0,0.2833333333333333,70.0,74.0,71.0,74.0
SWT3SD,ECJAD,LPPT,LEMD,66300,72139,67440,72210,19.0,1.1833333333333333,73.0,80.0,74.0,80.0
UAL930,N218UA,KSFO,EGLL,9300,45502,11040,46951,29.0,24.15,10.0,50.0,12.0,52.0
KKK6967,TCAGG,LTAI,UWUU,63900,78057,66600,79560,45.0,25.05,71.0,86.0,74.0,88.0
VLG1590,ECLQK,LEBL,LEXJ,50400,54466,50940,54148,9.0,-5.3,56.0,60.0,56.0,60.0
