callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
AFR570,FGLZP,LFPG,HECA,52200,67099,53280,67245,18.0,2.433333333333333,58.0,74.0,59.0,74.0
RYR17YG,EIDWW,LROP,LIRA,25200,32276,25440,31845,4.0,-7.183333333333334,28.0,35.0,28.0,35.0
AFR61TA,FGTAM,LFPG,EDDT,57300,63087,57960,62887,11.0,-3.3333333333333335,63.0,70.0,64.0,69.0
RYR15AN,EIFRH,EGPF,EIDW,27600,30527,28440,30941,14.0,6.9,30.0,33.0,31.0,34.0
RYR209H,EIFZF,LIRP,EKBI,19200,26855,20100,26891,15.0,0.6,21.0,29.0,22.0,29.0
BEL467,OOSFM,EBBR,HRYR,31200,58480,32340,60240,19.0,29.333333333333332,34.0,64.0,35.0,66.0
EZY53QB,OELQL,EGKK,EDDM,63600,68756,64740,69749,19.0,16.55,70.0,76.0,71.0,77.0
NAX2KT,LNNGC,ENGM,ENVA,55500,58514,56947,59388,24.116666666666667,14.566666666666666,61.0,65.0,63.0,65.0
EXS642,GCELH,LEAL,EGNX,33000,42608,33420,42380,7.0,-3.8,36.0,47.0,37.0,47.0
NPT04N,GJMCJ,EGNX,EGPH,1200,4207,2100,4469,15.0,4.366666666666666,1.0,4.0,2.0,4.0
LXG44W,DIWWW,EDDT,EDLP,40200,42604,41340,43825,19.0,20.35,44.0,47.0,45.0,48.0
DEPNK,,LFAT,LFQT,43200,45265,45300,47947,35.0,44.7,48.0,50.0,50.0,53.0
EZY41FH,GEZUP,LEBB,LIMC,43200,49163,43860,49247,11.0,1.4,48.0,54.0,48.0,54.0
BEE9RE,GPRPI,EGPH,EGHI,50700,56172,51420,56220,12.0,0.8,56.0,62.0,57.0,62.0
THY2EG,TCJFE,LTFJ,LTCE,54000,59952,55440,60720,24.0,12.8,60.0,66.0,61.0,67.0
BCS358,GBMRF,EGNX,LIME,4500,11075,5580,11581,18.0,8.433333333333334,5.0,12.0,6.0,12.0
EZY52TM,OELQP,LSZH,EGGW,31200,36922,32160,37035,16.0,1.8833333333333333,34.0,41.0,35.0,41.0
RYR37MH,EIFZY,EGGD,EPKK,30000,38567,30960,39070,16.0,8.383333333333333,33.0,42.0,34.0,43.0
EZY28DC,OELKF,EGGW,LFBO,63900,70544,64560,69524,11.0,-17.0,71.0,78.0,71.0,77.0
THY606,TCJYI,LTBA,HRYR,56100,76942,58020,79020,32.0,34.63333333333333,62.0,85.0,64.0,87.0
AZA1702,EIRNA,LICC,LIML,42300,48391,44880,50289,43.0,31.633333333333333,47.0,53.0,49.0,55.0
OHY015,TCOBS,LTAF,LTBA,54000,58823,54540,58620,9.0,-3.3833333333333333,60.0,65.0,60.0,65.0
TOM2DJ,CFWGH,LCPH,EGNM,74700,91150,77880,93748,53.0,43.3,83.0,101.0,86.0,104.0
EZY35ZL,GEZWZ,LSGG,LPPR,50700,57670,54120,60747,57.0,51.28333333333333,56.0,64.0,60.0,67.0
EZE9428,GCERY,EGGW,EGNT,81900,85473,82740,85380,14.0,-1.55,91.0,94.0,91.0,94.0
THY5RA,TCJHN,LEVC,LTBA,55200,67902,56100,67440,15.0,-7.7,61.0,75.0,62.0,74.0
DLH03Y,DAIPH,EDDF,LFML,66000,71280,67680,71642,28.0,6.033333333333333,73.0,79.0,75.0,79.0
SVA038,HZAK41,KIAD,OERK,78900,120570,83220,123690,72.0,52.0,87.0,133.0,92.0,137.0
N986SP,N986SP,KBED,LIEO,76500,102337,73260,98409,-54.0,-65.46666666666667,85.0,113.0,81.0,109.0
EZY23QU,OEIVV,LIML,LFPO,39600,44082,40073,43517,7.883333333333334,-9.416666666666666,44.0,48.0,44.0,48.0
NWS1842,VQBRS,LTAI,USSS,18600,34089,19620,33960,17.0,-2.15,20.0,37.0,21.0,37.0
SAS2533,EIFPN,EKCH,EGBB,23100,29126,23820,29573,12.0,7.45,25.0,32.0,26.0,32.0
FAF6203,FHKZZ,LFMV,LFMY,43800,46267,44100,46267,5.0,0.0,48.0,51.0,49.0,51.0
DLH8CK,DAIUG,EDDF,EKBI,54900,59278,55860,59253,16.0,-0.4166666666666667,61.0,65.0,62.0,65.0
RYR17GB,EIDYL,LIMC,EGSS,21060,26748,21840,27396,13.0,10.8,23.0,29.0,24.0,30.0
DLH955,DAIUO,EGBB,EDDF,44100,49145,44700,48828,10.0,-5.283333333333333,49.0,54.0,49.0,54.0
EZY2084,GUZHC,LLBG,EGGW,43800,62302,45660,63082,31.0,13.0,48.0,69.0,50.0,70.0
RYR9X,EIESL,LFBO,EDDF,52200,58496,53040,58196,14.0,-5.0,58.0,64.0,58.0,64.0
EZY273P,OEIVQ,EGAA,EGNT,26400,29013,27060,29100,11.0,1.45,29.0,32.0,30.0,32.0
LOG53MA,,EGPA,EGPH,55200,59537,56640,60040,24.0,8.383333333333333,61.0,66.0,62.0,66.0
DETFE,,EDLE,EDLP,43200,46751,43680,46928,8.0,2.95,48.0,51.0,48.0,52.0
DUKE45,20311,ETOU,ETOU,46800,52800,47100,50580,5.0,-37.0,52.0,58.0,52.0,56.0
FDB4WN,A6MAX,UKKK,OMDB,43800,63237,44520,62800,12.0,-7.283333333333333,48.0,70.0,49.0,69.0
BEE9EJ,GJECN,EGHI,EGCC,69300,72211,69300,71641,0.0,-9.5,77.0,80.0,77.0,79.0
BEE5HM,GJECL,EGHI,LFPG,50700,54065,51300,54374,10.0,5.15,56.0,60.0,57.0,60.0
DLH5XC,IADJM,EGBB,EDDM,63600,69848,64740,70319,19.0,7.85,70.0,77.0,71.0,78.0
RYR35X,EIEVA,LEIB,EGSS,70800,79813,71100,79582,5.0,-3.85,78.0,88.0,79.0,88.0
AMC513,9HAEO,LICC,LMML,75000,77332,75180,76782,3.0,-9.166666666666666,83.0,85.0,83.0,85.0
MSA783,HBALL,LIPO,LIEE,82800,89096,82740,88331,-1.0,-12.75,92.0,98.0,91.0,98.0
THY9FX,TCJZH,LTBA,LTBJ,21600,25423,22860,25440,21.0,0.2833333333333333,24.0,28.0,25.0,28.0
EWG3MJ,DAIZS,EDDL,LEPA,51600,60222,53160,59947,26.0,-4.583333333333333,57.0,66.0,59.0,66.0
BRX426V,SEMKB,ESSB,ESSV,56400,58656,57120,58963,12.0,5.116666666666666,62.0,65.0,63.0,65.0
BAY2175,URCGY,UKLN,LTAI,83400,90524,84540,91158,19.0,10.566666666666666,92.0,100.0,93.0,101.0
THY7BM,TCSAI,LTAC,LTAF,18600,21552,19800,22380,20.0,13.8,20.0,23.0,22.0,24.0
RYR5Z,EIEMC,EBBR,LEMD,65400,72775,65640,72128,4.0,-10.783333333333333,72.0,80.0,72.0,80.0
UAE27,A6EPO,OMDB,EGPF,13800,39538,14940,40320,19.0,13.033333333333333,15.0,43.0,16.0,44.0
T7ARC,T7ARC,LFPB,UUWW,58200,69158,58440,68752,4.0,-6.766666666666667,64.0,76.0,64.0,76.0
PLF042,015,EPKK,EPKS,54900,59343,55560,59220,11.0,-2.05,61.0,65.0,61.0,65.0
OAL2RV,SXDVQ,LGRP,LGAV,54000,56641,54227,56784,3.783333333333333,2.3833333333333333,60.0,62.0,60.0,63.0
WX1,SXAVA,LGTS,LGTS,39000,53880,39480,53880,8.0,0.0,43.0,59.0,43.0,59.0
LDM302,EIEMO,EDDL,LEPA,54600,62913,56280,63104,28.0,3.183333333333333,60.0,69.0,62.0,70.0
LBT5361,TSINO,EBBR,DTNH,32400,41785,33480,41502,18.0,-4.716666666666667,36.0,46.0,37.0,46.0
ANE89XL,ECLJX,LEAM,LEMD,43500,47417,43980,47893,8.0,7.933333333333334,48.0,52.0,48.0,53.0
RYR5A,EIGDY,LEZL,LIME,67500,76529,68340,77457,14.0,15.466666666666667,75.0,85.0,75.0,86.0
DLH1WT,DAIBE,EGBB,EDDM,35100,41510,35640,41153,9.0,-5.95,39.0,46.0,39.0,45.0
KKK6620,TCAGI,UWGG,LTAI,83700,96216,83606,95465,-1.5666666666666667,-12.516666666666667,93.0,106.0,92.0,106.0
HOP413F,FGRZK,LKPR,LFLL,40200,45160,40419,45047,3.65,-1.8833333333333333,44.0,50.0,44.0,50.0
ISR766,4XABG,LYBE,LLBG,67200,76742,68460,77520,21.0,12.966666666666667,74.0,85.0,76.0,86.0
DLH2PM,DAIUX,EDDT,EDDM,68400,72518,69300,72569,15.0,0.85,76.0,80.0,77.0,80.0
AFR584,FGZCE,DFFD,LFPG,-5100,13482,-3300,14656,30.0,19.566666666666666,-6.0,14.0,-4.0,16.0
AFR23GH,FGUGG,LFPG,LIRQ,67800,73877,69480,74348,28.0,7.85,75.0,82.0,77.0,82.0
RYR322P,EIDHY,LFSL,EGSS,36600,42834,36720,42489,2.0,-5.75,40.0,47.0,40.0,47.0
EZY1697,GEZTH,LFMN,LEBL,38400,42279,39780,43141,23.0,14.366666666666667,42.0,46.0,44.0,47.0
FIN66G,OHLXL,EFHK,EDDT,30600,37255,31200,36925,10.0,-5.5,34.0,41.0,34.0,41.0
THY4QW,TCJGD,LTFJ,LTAI,54000,57847,55140,58200,19.0,5.883333333333334,60.0,64.0,61.0,64.0
KLM51K,PHEZA,EHAM,LFMT,43200,49481,44400,49366,20.0,-1.9166666666666667,48.0,54.0,49.0,54.0
TCX727,GTCVD,LTBJ,EGCC,82800,96055,83100,95678,5.0,-6.283333333333333,92.0,106.0,92.0,106.0
EWG7AJ,DABKN,LFPG,EDDH,66300,71251,67740,71735,24.0,8.066666666666666,73.0,79.0,75.0,79.0
AZA4GK,EIDTB,LIML,LICC,46500,51915,47820,53054,22.0,18.983333333333334,51.0,57.0,53.0,58.0
THY3612,TCJRF,LTCI,LTCS,51000,53914,50820,53428,-3.0,-8.1,56.0,59.0,56.0,59.0
AZE31L,DCAAL,ETSI,EDRZ,57600,60797,58244,61108,10.733333333333333,5.183333333333334,64.0,67.0,64.0,67.0
BEE39Y,GJECO,EGCC,EGAC,52200,55985,52620,54773,7.0,-20.2,58.0,62.0,58.0,60.0
BEE3BT,GJECK,EGNX,EGPF,70800,74263,71700,75018,15.0,12.583333333333334,78.0,82.0,79.0,83.0
SXD7K,DASXV,HEGN,EDDM,34200,50515,34560,49626,6.0,-14.816666666666666,38.0,56.0,38.0,55.0
HBJSF,HBJSF,EDDS,LSZH,46200,48387,46620,48131,7.0,-4.266666666666667,51.0,53.0,51.0,53.0
WZZ1JP,HALWI,LYBE,LMML,15000,21330,15060,20857,1.0,-7.883333333333334,16.0,23.0,16.0,23.0
AFR24GT,FHBNG,LFPG,LFML,39600,44544,40500,44353,15.0,-3.183333333333333,44.0,49.0,45.0,49.0
EWG1100,OOSCX,EDDL,KJFK,32700,61155,34560,62082,31.0,15.45,36.0,67.0,38.0,68.0
N152QS,N152QS,EDDF,LKPR,43200,47956,43800,46324,10.0,-27.2,48.0,53.0,48.0,51.0
SAS492,SERJS,ENGM,ESSA,66600,69924,67560,69943,16.0,0.31666666666666665,74.0,77.0,75.0,77.0
UAL949,N2644U,EGLL,KSFO,40800,77909,42180,78185,23.0,4.6,45.0,86.0,46.0,86.0
TAP338F,CSTPR,LPPR,EGKK,61800,68502,62220,68355,7.0,-2.45,68.0,76.0,69.0,75.0
BEE1PM,GFLBE,EGAC,EGLC,44700,50581,45660,50236,16.0,-5.75,49.0,56.0,50.0,55.0
AUA90Y,OELGN,EPKK,LOWW,48000,51667,50160,53093,36.0,23.766666666666666,53.0,57.0,55.0,58.0
ERN201,EIFVG,LIME,LATI,34200,39915,34920,39674,12.0,-4.016666666666667,38.0,44.0,38.0,44.0
BTI6GB,YLBBR,LIRF,EVRA,56400,66598,57540,67590,19.0,16.533333333333335,62.0,73.0,63.0,75.0
CAI9033,TCTJN,LTBA,LTAF,30600,36287,31680,35820,18.0,-7.783333333333333,34.0,40.0,35.0,39.0
OHY062,TCODA,LTBA,LTAT,51600,57008,53640,58260,34.0,20.866666666666667,57.0,63.0,59.0,64.0
RYR113R,EIEFE,LEMD,LBSF,27000,39140,28800,39895,30.0,12.583333333333334,30.0,43.0,32.0,44.0
AFL2381,VQBHK,LSGG,UUEE,38400,50565,39180,50529,13.0,-0.6,42.0,56.0,43.0,56.0
WZZ977,HALYK,LHDC,ESMS,44400,50256,43980,49435,-7.0,-13.683333333333334,49.0,55.0,48.0,54.0
AEA1157,ECKXD,LEMD,LPPT,59700,63669,60360,63701,11.0,0.5333333333333333,66.0,70.0,67.0,70.0
DGTFC,,EDLE,EDDG,41400,44051,42000,44170,10.0,1.9833333333333334,46.0,48.0,46.0,49.0
GMA475,GGMAA,LEBL,EGLF,52800,60101,54212,60471,23.533333333333335,6.166666666666667,58.0,66.0,60.0,67.0
KKK6840,TCETN,UWKD,LTAI,85800,98353,86400,98353,10.0,0.0,95.0,109.0,96.0,109.0
THY2CM,TCSBF,LTAC,LTFH,61800,64655,62520,64860,12.0,3.4166666666666665,68.0,71.0,69.0,72.0
WIF78C,LNWIP,ENVD,ENKR,81000,81983,81300,81983,5.0,0.0,90.0,91.0,90.0,91.0
AYR46T,ECLTY,LEJR,LEJR,48600,55500,48729,54600,2.15,-15.0,54.0,61.0,54.0,60.0
SAS1549,OYKAS,EKCH,EHAM,48900,53478,49920,53510,17.0,0.5333333333333333,54.0,59.0,55.0,59.0
GMI58RE,DASTC,EDDN,LGIR,43500,53937,44100,53582,10.0,-5.916666666666667,48.0,59.0,49.0,59.0
QTR62SY,A7ADC,OTHH,LDZA,18300,38214,18840,37290,9.0,-15.4,20.0,42.0,20.0,41.0
ANE19RU,ECLJS,GMMN,LEMD,39300,45092,40080,45086,13.0,-0.1,43.0,50.0,44.0,50.0
IBE32SR,ECHUI,LEMD,LIRF,54000,62381,55320,62545,22.0,2.7333333333333334,60.0,69.0,61.0,69.0
N888HG,,ELLX,LFMD,57600,68508,58800,71653,20.0,52.416666666666664,64.0,76.0,65.0,79.0
MSA791,TFBBG,LICC,LIPO,73500,79497,74040,79111,9.0,-6.433333333333334,81.0,88.0,82.0,87.0
RRR4496,ZM412,EGVN,EGPK,32400,36446,33540,37083,19.0,10.616666666666667,36.0,40.0,37.0,41.0
OAL1K,SXDVR,LGAV,LGIR,36900,40459,37140,39051,4.0,-23.466666666666665,41.0,44.0,41.0,43.0
RCH161,70032B,LTAG,KBGR,24900,67161,25200,66888,5.0,-4.55,27.0,74.0,28.0,74.0
EXS798,GJZHK,LCPH,EGPH,54600,71836,55140,72089,9.0,4.216666666666667,60.0,79.0,61.0,80.0
BMS5AU,YRBMB,EGGW,LCLK,36000,52162,36960,52651,16.0,8.15,40.0,57.0,41.0,58.0
EWG6AM,DAEWI,LIEO,EDDL,50400,57313,50460,56682,1.0,-10.516666666666667,56.0,63.0,56.0,62.0
SPGMF,,EPML,EPML,54000,65100,54484,65100,8.066666666666666,0.0,60.0,72.0,60.0,72.0
DEROG,,EDKB,EDDK,50400,53626,50940,53395,9.0,-3.85,56.0,59.0,56.0,59.0
KLM255,PHBQH,EHAM,KATL,54000,85826,55500,86489,25.0,11.05,60.0,95.0,61.0,96.0
DLH2F,DAINA,LFPG,EDDF,59400,63408,59760,62568,6.0,-14.0,66.0,70.0,66.0,69.0
AZA2038,EIRDI,LIRF,LIML,39600,43182,40380,43143,13.0,-0.65,44.0,47.0,44.0,47.0
EZY32EQ,GEZRU,LFPO,LIRN,37800,45295,38880,45406,18.0,1.85,42.0,50.0,43.0,50.0
BCS1505,SEMHK,LFRS,EGNX,74700,80781,74400,79528,-5.0,-20.883333333333333,83.0,89.0,82.0,88.0
VIR9M,GVGEM,EGLL,KJFK,53100,80317,55200,80846,35.0,8.816666666666666,59.0,89.0,61.0,89.0
PGT50A,TCDCC,LTBS,LTFJ,10800,14382,11040,14262,4.0,-2.0,12.0,15.0,12.0,15.0
EZY16ZK,GEZIX,LIPZ,LKPR,48000,51988,49680,53405,28.0,23.616666666666667,53.0,57.0,55.0,59.0
RYR97DV,EIFTG,LBSF,EGSS,32700,43089,34200,43536,25.0,7.45,36.0,47.0,38.0,48.0
ICE307,TFISF,ESSA,BIKF,44400,54916,45840,55688,24.0,12.866666666666667,49.0,61.0,50.0,61.0
GMI86FX,DASTL,EDDN,LCPH,42900,55119,44940,56280,34.0,19.35,47.0,61.0,49.0,62.0
NAX6TM,LNDYU,ENGM,ENHD,68400,71151,68949,71065,9.15,-1.4333333333333333,76.0,79.0,76.0,78.0
VLG37NA,ECJTQ,LEBL,LEMH,54900,57664,55980,57739,18.0,1.25,61.0,64.0,62.0,64.0
DAL9857,N864DA,LFPG,KMSP,52200,82245,54000,82962,30.0,11.95,58.0,91.0,60.0,92.0
EWG6LW,DAEWV,LEBL,EDDL,63900,75006,68972,75946,84.53333333333333,15.666666666666666,71.0,83.0,76.0,84.0
EWG5808,OEIQB,LOWW,EDDN,64200,67658,65100,67730,15.0,1.2,71.0,75.0,72.0,75.0
SAS2747,EIFPK,EYPA,EKCH,42600,46035,43200,46232,10.0,3.283333333333333,47.0,51.0,48.0,51.0
SAS1131,LNRRX,ESSA,ESDF,46500,49645,46680,49138,3.0,-8.45,51.0,55.0,51.0,54.0
ANE11QK,ECLJR,LEMG,LEMD,58800,62532,59700,62527,15.0,-0.08333333333333333,65.0,69.0,66.0,69.0
NAX423,LNNGT,ENML,ENGM,27900,30712,27900,30255,0.0,-7.616666666666666,31.0,34.0,31.0,33.0
EZY3920,GEZWY,LEBL,LFPG,39600,46546,41640,47193,34.0,10.783333333333333,44.0,51.0,46.0,52.0
RYR2006,EIEPF,LLBG,LIME,38400,52459,39180,52443,13.0,-0.26666666666666666,42.0,58.0,43.0,58.0
KLM79Q,PHEZW,EHAM,ESGG,36900,41761,37788,41780,14.8,0.31666666666666665,41.0,46.0,41.0,46.0
TVF3110,FHTVI,LFPO,LEPA,54600,60550,56040,61109,24.0,9.316666666666666,60.0,67.0,62.0,67.0
TGZ781,4LTGH,UGTB,EDDB,23400,36810,24000,36810,10.0,0.0,26.0,40.0,26.0,40.0
NAX4DI,LNNGD,ENGM,LKPR,62700,69123,64253,70034,25.883333333333333,15.183333333333334,69.0,76.0,71.0,77.0
BRX313Y,SEMDI,ESTA,ESSB,37500,41908,37440,41169,-1.0,-12.316666666666666,41.0,46.0,41.0,45.0
BAW605,GEUXJ,LIRP,EGLL,38400,45400,39360,45980,16.0,9.666666666666666,42.0,50.0,43.0,51.0
PGT60B,TCAIP,LLBG,LTFJ,29400,36971,30240,36480,14.0,-8.183333333333334,32.0,41.0,33.0,40.0
AAL89,N176AA,EINN,KPHL,36000,60383,36180,60019,3.0,-6.066666666666666,40.0,67.0,40.0,66.0
RYR373G,EIFOJ,EIDW,EGGP,22200,25119,23141,25067,15.683333333333334,-0.8666666666666667,24.0,27.0,25.0,27.0
RYR66NK,EIEVI,LPPR,EDDK,32400,41905,33540,42027,19.0,2.033333333333333,36.0,46.0,37.0,46.0
GES221,ECJXR,LECU,LEMD,55800,58250,56820,57663,17.0,-9.783333333333333,62.0,64.0,63.0,64.0
DEKBT,,EDDW,EDXW,45900,49396,45720,48731,-3.0,-11.083333333333334,51.0,54.0,50.0,54.0
OOTMX,,EBAW,EBAW,44100,53400,45060,52295,16.0,-18.416666666666668,49.0,59.0,50.0,58.0
RYR52TK,EIDLH,EGSS,LIRN,21000,30183,22380,30644,23.0,7.683333333333334,23.0,33.0,24.0,34.0
SIO512,IADVD,LIPY,LIML,21600,24499,22800,25284,20.0,13.083333333333334,24.0,27.0,25.0,28.0
WZZ9WV,HALWP,EVRA,EGGW,11700,20287,12000,20243,5.0,-0.7333333333333333,13.0,22.0,13.0,22.0
ASL82W,YUALO,LYBE,LROP,38700,43949,39120,43266,7.0,-11.383333333333333,43.0,48.0,43.0,48.0
WIF29X,LNWFT,ESGG,ENGM,43500,47634,43560,46523,1.0,-18.516666666666666,48.0,52.0,48.0,51.0
NJE9LH,CSDXI,EDDN,EDLW,25200,27773,24900,27308,-5.0,-7.75,28.0,30.0,27.0,30.0
SXS9K,TCSNZ,EDDV,LTBJ,3600,14293,4233,14566,10.55,4.55,4.0,15.0,4.0,16.0
WZZ3VM,HALXA,LROP,LIME,60900,67917,63120,70041,37.0,35.4,67.0,75.0,70.0,77.0
RYR46RM,EIFIG,LEMG,EGGP,69900,79432,72060,80995,36.0,26.05,77.0,88.0,80.0,89.0
VPCOH,VPCOH,EGGW,OEJN,39600,60866,40560,60193,16.0,-11.216666666666667,44.0,67.0,45.0,66.0
AFR89VP,FGUGR,LFPG,EPWA,62400,70544,63360,70440,16.0,-1.7333333333333334,69.0,78.0,70.0,78.0
DEBPL,DEBPL,EDLE,LFLY,27000,39000,27900,40361,15.0,22.683333333333334,30.0,43.0,31.0,44.0
AFL512,VPBDK,UUEE,OIIE,65100,78331,66120,78751,17.0,7.0,72.0,87.0,73.0,87.0
EXS570,GGDFT,LDDU,EGNT,42600,53211,43020,53770,7.0,9.316666666666666,47.0,59.0,47.0,59.0
AUA175M,OELBN,LOWW,EDDH,18900,24138,19980,24304,18.0,2.7666666666666666,21.0,26.0,22.0,27.0
LOT26,SPLRG,EPWA,KJFK,55200,84866,55620,84724,7.0,-2.3666666666666667,61.0,94.0,61.0,94.0
LOT3922,SPLNB,EPKK,EPWA,69900,73232,70380,72612,8.0,-10.333333333333334,77.0,81.0,78.0,80.0
BAW479,GEUYI,LEBL,EGLL,34800,42168,36683,43161,31.383333333333333,16.55,38.0,46.0,40.0,47.0
EWG2VP,DAKNK,EDDK,EGSS,49500,53025,50700,53717,20.0,11.533333333333333,55.0,58.0,56.0,59.0
RYR73BJ,EIEBG,LEBL,EGCC,74700,83456,76680,84007,33.0,9.183333333333334,83.0,92.0,85.0,93.0
TAR734,TSIOM,DTTJ,LFPO,48600,58224,49920,58543,22.0,5.316666666666666,54.0,64.0,55.0,65.0
AUA759S,OELDA,LOWW,LQSA,66000,69590,67560,70560,26.0,16.166666666666668,73.0,77.0,75.0,78.0
THY4UD,TCJGZ,LTBA,LTAF,66000,71245,67920,71640,32.0,6.583333333333333,73.0,79.0,75.0,79.0
IBS3901,ECMEG,GCFV,LEMD,37200,46581,37920,47328,12.0,12.45,41.0,51.0,42.0,52.0
SXD3Z,DASXV,HEGN,EDDN,72300,89138,72900,88204,10.0,-15.566666666666666,80.0,99.0,81.0,98.0
WIF26H,LNWIT,ENGM,ENFL,53700,58393,54000,57326,5.0,-17.783333333333335,59.0,64.0,60.0,63.0
BAW542,GEUUG,EGLL,LIPE,49500,56695,50700,57167,20.0,7.866666666666666,55.0,62.0,56.0,63.0
WIF08L,LNWIP,ENTC,ENHF,53700,57220,54180,56123,8.0,-18.283333333333335,59.0,63.0,60.0,62.0
AUA785J,OELGQ,LOWW,LRSB,39300,44498,40680,45298,23.0,13.333333333333334,43.0,49.0,45.0,50.0
VLG3700,ECMBY,LEBL,LEMH,59520,61558,60204,61830,11.4,4.533333333333333,66.0,68.0,66.0,68.0
RAM533X,CNRGJ,GMMN,DIAP,73200,87879,73860,87939,11.0,1.0,81.0,97.0,82.0,97.0
BMR3PH,GRJXR,EDDF,EGGD,46800,52451,47880,52745,18.0,4.9,52.0,58.0,53.0,58.0
BHL216,,ENZV,ZZZZ,51300,57428,51318,56859,0.3,-9.483333333333333,57.0,63.0,57.0,63.0
EZY65XU,OELKG,EGKK,LIRP,53100,60282,54540,60643,24.0,6.016666666666667,59.0,66.0,60.0,67.0
NJE878L,CSDXI,EDLW,EBBR,37200,39644,37320,39373,2.0,-4.516666666666667,41.0,44.0,41.0,43.0
SXS9PY,TCSOF,EDDH,LTBJ,31800,43222,33780,44604,33.0,23.033333333333335,35.0,48.0,37.0,49.0
WIF811,LNWIF,ENLK,ENBO,43500,45242,43200,44408,-5.0,-13.9,48.0,50.0,48.0,49.0
XK355QA,FGRPY,LFML,LFKC,59400,62952,59340,62642,-1.0,-5.166666666666667,66.0,69.0,65.0,69.0
SAS2692,OYKAO,LIPZ,EKCH,44400,52292,45600,51649,20.0,-10.716666666666667,49.0,58.0,50.0,57.0
EWG46K,DAKNV,EDDT,EDDS,65100,69099,65880,69354,13.0,4.25,72.0,76.0,73.0,77.0
EWG7KK,DAKNF,LHBP,EDDH,36600,42486,38451,43230,30.85,12.4,40.0,47.0,42.0,48.0
ROT331,YRASB,LROP,ESSA,19500,28803,21420,30192,32.0,23.15,21.0,32.0,23.0,33.0
BMS329,YRBAF,LRSB,EDDS,35100,41246,35280,41128,3.0,-1.9666666666666666,39.0,45.0,39.0,45.0
SAS777,LNRKK,EKCH,LGAV,23700,35294,24240,34915,9.0,-6.316666666666666,26.0,39.0,26.0,38.0
KLM1976,PHBGD,LHBP,EHAM,44400,50733,44760,50773,6.0,0.6666666666666666,49.0,56.0,49.0,56.0
KLM53L,PHEXH,EHAM,ENZV,36900,42039,38100,42191,20.0,2.533333333333333,41.0,46.0,42.0,46.0
BEE2JD,GECOB,EGPD,EGCC,62700,67977,63420,67605,12.0,-6.2,69.0,75.0,70.0,75.0
SXS71H,TCSEK,LTBJ,LTFH,12900,17848,12720,17340,-3.0,-8.466666666666667,14.0,19.0,14.0,19.0
BEE7TN,GJEDW,EGLL,EGPH,73500,78712,76800,80302,55.0,26.5,81.0,87.0,85.0,89.0
AFL2314,VQBIV,UUEE,EDDB,44700,53770,44800,52886,1.6666666666666667,-14.733333333333333,49.0,59.0,49.0,58.0
THY2WD,TCSBR,LTFJ,LTCG,18000,23484,19260,23807,21.0,5.383333333333334,20.0,26.0,21.0,26.0
BAW48Q,GCIVI,KSEA,EGLL,8400,40506,9600,41235,20.0,12.15,9.0,45.0,10.0,45.0
ANR333,URCOI,UKKK,LLBG,48000,58609,48360,58884,6.0,4.583333333333333,53.0,65.0,53.0,65.0
SCQ1X,SELZE,ESOW,ESOK,45000,49846,46560,51781,26.0,32.25,50.0,55.0,51.0,57.0
VIR250,GVYUM,EGLL,ZSPD,51300,90134,53640,91100,39.0,16.1,57.0,100.0,59.0,101.0
NJE489Y,CSLTC,LFMD,LFLY,35100,37706,35040,37206,-1.0,-8.333333333333334,39.0,41.0,38.0,41.0
BMR3KA,GRJXL,EGNT,EBBR,57900,63238,58800,62744,15.0,-8.233333333333333,64.0,70.0,65.0,69.0
BEE3LM,GECOG,EDDS,EGBB,74100,81537,75180,81481,18.0,-0.9333333333333333,82.0,90.0,83.0,90.0
SWT5525,ECJRP,LRTR,LHBP,63000,66633,62340,64552,-11.0,-34.68333333333333,70.0,74.0,69.0,71.0
ABR6EC,EIFXA,LIPZ,LIMC,68400,71796,69300,72382,15.0,9.766666666666667,76.0,79.0,77.0,80.0
DLH2733,DAIZJ,EDDL,EDDM,30900,34364,31320,34421,7.0,0.95,34.0,38.0,34.0,38.0
YUBLK,,LYVR,LYBE,41400,43636,40962,44738,-7.3,18.366666666666667,46.0,48.0,45.0,49.0
YUBLK,,LYBE,LYVR,45900,48728,44640,46570,-21.0,-35.96666666666667,51.0,54.0,49.0,51.0
TOM4MC,GTAWC,EGNX,LCPH,23400,39186,24420,40260,17.0,17.9,26.0,43.0,27.0,44.0
ELJ502,OMXLS,EPWA,LKTB,49200,52318,50040,52792,14.0,7.9,54.0,58.0,55.0,58.0
AZA082,EIDTL,LIRF,LEVC,46800,53398,49260,55360,41.0,32.7,52.0,59.0,54.0,61.0
THY1MP,TCJGD,LTFJ,LFPG,20400,32476,22500,33568,35.0,18.2,22.0,36.0,25.0,37.0
UAE110,A6ECA,LCLK,OMDB,61500,72541,62760,73598,21.0,17.616666666666667,68.0,80.0,69.0,81.0
SAS4434,LNRRU,ENTC,ENAT,73200,75093,75300,76548,35.0,24.25,81.0,83.0,83.0,85.0
TAP764,CSTJH,LPPT,ENGM,44700,59051,45420,58871,12.0,-3.0,49.0,65.0,50.0,65.0
