callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
RAM477,CNCOI,GMMN,GMMI,78600,81938,79200,81938,10.0,0.0,87.0,91.0,88.0,91.0
DLH948,DAILH,EDDF,EGCC,72900,78174,73260,77833,6.0,-5.683333333333334,81.0,86.0,81.0,86.0
WZZ1567,HALPK,EPWA,UKKK,33300,37880,33720,37440,7.0,-7.333333333333333,37.0,42.0,37.0,41.0
DLH2692,DAILA,EDDM,LEMD,76500,84793,77160,84853,11.0,1.0,85.0,94.0,85.0,94.0
GTI607,N850GT,EGSS,ELLX,30900,34605,32280,35450,23.0,14.083333333333334,34.0,38.0,35.0,39.0
MSX521,SUGAS,EBOS,HECA,62100,77444,62700,77596,10.0,2.533333333333333,69.0,86.0,69.0,86.0
THY1RN,TCSCG,LTAJ,LTAC,69000,72636,70260,73357,21.0,12.016666666666667,76.0,80.0,78.0,81.0
IBS36AT,ECLUD,GCXO,LEAS,45600,55728,45900,55694,5.0,-0.5666666666666667,50.0,61.0,51.0,61.0
DLH1450,DAIZX,EDDF,UUDD,55500,65610,56520,65957,17.0,5.783333333333333,61.0,72.0,62.0,73.0
KLM88Z,PHEXM,EPGD,EHAM,43500,49160,43860,49279,6.0,1.9833333333333334,48.0,54.0,48.0,54.0
TVF94MQ,FGZHB,LICJ,LFPO,62400,69709,63120,70031,12.0,5.366666666666666,69.0,77.0,70.0,77.0
SAS744,EIFPU,EKCH,EYVI,21900,26809,22080,26428,3.0,-6.35,24.0,29.0,24.0,29.0
AFR459,FGSPH,SBGR,LFPG,79200,117333,80487,118020,21.45,11.45,88.0,130.0,89.0,131.0
EWG7VG,DABQS,EDDL,EDDC,17400,21410,18840,22161,24.0,12.516666666666667,19.0,23.0,20.0,24.0
ANE84VX,ECMSB,LEPA,LEMH,22500,24274,22980,24198,8.0,-1.2666666666666666,25.0,26.0,25.0,26.0
VOE2552,ECMTM,LFRS,LFMT,56400,60487,56760,60459,6.0,-0.4666666666666667,62.0,67.0,63.0,67.0
OTF3564,SXORG,LFSB,BKPR,-15000,-8014,-14940,-8460,1.0,-7.433333333333334,-17.0,-9.0,-17.0,-10.0
FIN79,OHLTP,EFHK,RJGG,51300,84239,51960,84323,11.0,1.4,57.0,93.0,57.0,93.0
IBK4KY,EIFJX,EGKK,ESSA,43800,52058,43920,51197,2.0,-14.35,48.0,57.0,48.0,56.0
DEAAB,DEAAB,LHUD,LHNY,52200,54556,53280,55681,18.0,18.75,58.0,60.0,59.0,61.0
VLG3209,ECJGM,GCXO,LEBL,72900,83545,73560,83989,11.0,7.4,81.0,92.0,81.0,93.0
UAL927,N2645U,EDDF,KSFO,55500,93276,57480,94028,33.0,12.533333333333333,61.0,103.0,63.0,104.0
AFR946,FGZNN,LFPG,MUHA,51000,85274,53160,86007,36.0,12.216666666666667,56.0,94.0,59.0,95.0
RYR4886,EIFZE,LIME,LIBD,75000,79977,75900,80416,15.0,7.316666666666666,83.0,88.0,84.0,89.0
BAW81,GCIVL,EGLL,DGAA,48300,71218,50280,71005,33.0,-3.55,53.0,79.0,55.0,78.0
RYR29KV,EIENJ,EGBB,GCTS,47700,62678,48600,62562,15.0,-1.9333333333333333,53.0,69.0,54.0,69.0
N888RK,,EHRD,LOWI,32400,38062,32280,36864,-2.0,-19.966666666666665,36.0,42.0,35.0,40.0
ROT315L,YRASD,LROP,EDDM,19500,26157,19740,25992,4.0,-2.75,21.0,29.0,21.0,28.0
UAE751,A6EEW,OMDB,GMMN,12300,40748,13800,42060,25.0,21.866666666666667,13.0,45.0,15.0,46.0
CSA3KW,OKKFP,LKPR,LHBP,57000,62008,57720,61696,12.0,-5.2,63.0,68.0,64.0,68.0
JSY013D,9AJSD,LGAV,LIMC,51900,61393,52980,61709,18.0,5.266666666666667,57.0,68.0,58.0,68.0
VLG3285,ECJTQ,GCFV,LEBB,60000,70041,60480,70832,8.0,13.183333333333334,66.0,77.0,67.0,78.0
RYR32VU,EIGDA,GCLP,EPKK,20400,38394,21570,38848,19.5,7.566666666666666,22.0,42.0,23.0,43.0
BAW371,GEUYP,LFML,EGLL,-17400,-11962,-16860,-10701,9.0,21.016666666666666,-20.0,-14.0,-19.0,-12.0
KLM1136,PHEZS,EKCH,EHAM,68100,72099,68220,71921,2.0,-2.966666666666667,75.0,80.0,75.0,79.0
DLH443,DABVS,KDTW,EDDF,71700,99645,73200,100139,25.0,8.233333333333333,79.0,110.0,81.0,111.0
AZA1593,EIIXJ,LIRF,LIEE,28800,31778,29400,31976,10.0,3.3,32.0,35.0,32.0,35.0
EWG3XT,DABQA,EDXW,EDDL,41700,45628,41202,44415,-8.3,-20.216666666666665,46.0,50.0,45.0,49.0
AFL2071,VPBMI,LCLK,UUEE,-3600,9252,-3660,8220,-1.0,-17.2,-4.0,10.0,-5.0,9.0
VLG8726,ECMBE,LFPG,LEGR,57300,64949,58200,64878,15.0,-1.1833333333333333,63.0,72.0,64.0,72.0
KLM87H,PHEXA,EDDS,EHAM,58800,62951,59280,62773,8.0,-2.966666666666667,65.0,69.0,65.0,69.0
THY7EY,TCJMI,LTBA,EDDL,54000,65244,55260,65299,21.0,0.9166666666666666,60.0,72.0,61.0,72.0
RAM803,CNRNL,EGKK,GMMN,54900,65269,55320,64422,7.0,-14.116666666666667,61.0,72.0,61.0,71.0
EZY35XZ,GEZUL,EGKK,EHAM,58800,62415,60000,63033,20.0,10.3,65.0,69.0,66.0,70.0
THY6576,TCJDO,EBLG,ENGM,45600,52216,46380,52076,13.0,-2.3333333333333335,50.0,58.0,51.0,57.0
TVS3459,OKTVR,LGIR,LFQQ,-20400,-7895,-21017,-9418,-10.283333333333333,-25.383333333333333,-23.0,-9.0,-24.0,-11.0
WIF37B,LNWII,ENSH,ENBO,64800,66724,64680,66042,-2.0,-11.366666666666667,72.0,74.0,71.0,73.0
NWS5810,VPBHN,LTAI,UWOO,58200,72095,58320,70740,2.0,-22.583333333333332,64.0,80.0,64.0,78.0
TVF20AA,FHTVH,LFRS,LGAV,44400,56128,44760,55471,6.0,-10.95,49.0,62.0,49.0,61.0
DCAWK,DCAWK,EGGW,LTBA,21600,34632,22680,34320,18.0,-5.2,24.0,38.0,25.0,38.0
LOT68T,ESACB,EDDM,EETN,-18600,-10923,-17460,-10534,19.0,6.483333333333333,-21.0,-13.0,-20.0,-12.0
NAX418,LNNGY,ENGM,ENAL,68400,71397,68580,71098,3.0,-4.983333333333333,76.0,79.0,76.0,78.0
OKPVG,OKPVG,LKMT,LKKV,33300,37380,32940,36465,-6.0,-15.25,37.0,41.0,36.0,40.0
IBK5420,EIFJG,LEAL,EFHK,14100,28369,14417,27729,5.283333333333333,-10.666666666666666,15.0,31.0,16.0,30.0
EZY58TD,OELQT,LIMC,EDDS,55200,58573,55440,57762,4.0,-13.516666666666667,61.0,65.0,61.0,64.0
RYR18YW,EIDCL,EGCC,LFMU,44400,51659,45360,51684,16.0,0.4166666666666667,49.0,57.0,50.0,57.0
RYS2301,EIFEI,EPKT,LGZA,23400,31444,23700,30960,5.0,-8.066666666666666,26.0,34.0,26.0,34.0
EZY7586,GEZWH,LPMA,LPPR,28200,34960,28500,34879,5.0,-1.35,31.0,38.0,31.0,38.0
OMA154,A4OSB,LSZH,OOMS,71700,93875,72180,93949,8.0,1.2333333333333334,79.0,104.0,80.0,104.0
CFE54K,GLCYK,EGLC,LSZH,42900,47708,43080,47591,3.0,-1.95,47.0,53.0,47.0,52.0
RYR7L,EIEVA,EPMO,EGSS,49200,57293,50160,57387,16.0,1.5666666666666667,54.0,63.0,55.0,63.0
IBE34VE,ECJAZ,LSGG,LEMD,19500,26253,20460,26113,16.0,-2.3333333333333335,21.0,29.0,22.0,29.0
AFR614T,FGKXK,LFPO,LFBO,71100,75575,71160,74489,1.0,-18.1,79.0,83.0,79.0,82.0
DLH686,DAISL,EDDF,LLBG,30000,44698,32040,46140,34.0,24.033333333333335,33.0,49.0,35.0,51.0
LTC701,LYGVS,LFMN,EFHK,21600,31879,22080,31639,8.0,-4.0,24.0,35.0,24.0,35.0
AFL1893,VPBTK,UGTB,UUEE,-2700,6410,-1740,7200,16.0,13.166666666666666,-3.0,7.0,-2.0,8.0
ETD37A,A6EYN,OMAA,EGCC,24300,50743,25080,51574,13.0,13.85,27.0,56.0,27.0,57.0
RCH637,10192A,ETAR,OAIX,42600,69710,42900,68836,5.0,-14.566666666666666,47.0,77.0,47.0,76.0
NAX804,LNNGC,ENGM,ESSA,20400,23874,21360,24027,16.0,2.55,22.0,26.0,23.0,26.0
WZZ621,HALYQ,LFOB,LWSK,-15600,-6882,-14334,-5901,21.1,16.35,-18.0,-8.0,-16.0,-7.0
SAS72L,LNRPM,ENGM,ENHD,43800,46858,43920,46217,2.0,-10.683333333333334,48.0,52.0,48.0,51.0
AYY118,DCFIV,HEBA,LFPB,49500,65022,50220,64874,12.0,-2.466666666666667,55.0,72.0,55.0,72.0
EZY73DU,OEIZP,LOWW,EDDT,33900,38196,33885,37057,-0.25,-18.983333333333334,37.0,42.0,37.0,41.0
BAW440,GEUYV,EGLL,EHAM,54900,58979,56760,59362,31.0,6.383333333333334,61.0,65.0,63.0,65.0
KAR403,VPBPI,UUBW,LLBG,29700,43255,30060,43359,6.0,1.7333333333333334,33.0,48.0,33.0,48.0
EZY78CP,GEZRG,EGCC,LBSF,23100,34693,24300,34918,20.0,3.75,25.0,38.0,27.0,38.0
AZA432,EIIMV,LIRF,EDDM,23400,28030,23820,27625,7.0,-6.75,26.0,31.0,26.0,30.0
AZA1573,EIDSV,LIEE,LIML,24000,28149,24720,28248,12.0,1.65,26.0,31.0,27.0,31.0
AUA769W,OELBV,LOWW,BKPR,68700,74138,71160,75480,41.0,22.366666666666667,76.0,82.0,79.0,83.0
QTR8577,A7AFH,OTHH,LTBA,63600,78356,64800,78120,20.0,-3.933333333333333,70.0,87.0,72.0,86.0
BEE12C,GFBJJ,EGJJ,EGCN,43500,47226,44160,47509,11.0,4.716666666666667,48.0,52.0,49.0,52.0
KLM1689,PHEZR,EHAM,LEBB,66900,73569,68040,73957,19.0,6.466666666666667,74.0,81.0,75.0,82.0
AEA058,ECMLT,SBGR,LEMD,61800,94738,62040,94277,4.0,-7.683333333333334,68.0,105.0,68.0,104.0
RYR151W,EIEMN,LKMT,EGSS,55800,62969,56400,63159,10.0,3.1666666666666665,62.0,69.0,62.0,70.0
UAE206,A6EOW,KJFK,LIMC,8400,35925,10320,35499,32.0,-7.1,9.0,39.0,11.0,39.0
ASL63X,YUAPC,LYTV,LYBE,61500,64171,61380,63609,-2.0,-9.366666666666667,68.0,71.0,68.0,70.0
THY8EC,TCJFC,LTCA,LTAC,53100,56636,54120,57360,17.0,12.066666666666666,59.0,62.0,60.0,63.0
IBS3752,ECJFG,LEMD,GCRR,24900,33265,25740,33465,14.0,3.3333333333333335,27.0,36.0,28.0,37.0
OEINK,OEINK,LIRI,LOWW,37620,42269,38460,42982,14.0,11.883333333333333,41.0,46.0,42.0,47.0
EWG5ZT,DAIQC,EDDT,EDDK,53100,56601,54000,56913,15.0,5.2,59.0,62.0,60.0,63.0
HOP34VJ,,LFQQ,LFML,40200,44946,40500,45461,5.0,8.583333333333334,44.0,49.0,45.0,50.0
RCH347,11236T,OKAS,LGSA,75000,98342,75600,98342,10.0,0.0,83.0,109.0,84.0,109.0
OHY210,TCOBU,LTBA,LTFG,59100,64104,59220,62820,2.0,-21.4,65.0,71.0,65.0,69.0
RYR323Q,EIDLO,EIDW,LPPT,20700,29477,22023,29742,22.05,4.416666666666667,23.0,32.0,24.0,33.0
RYR153H,EIEBD,EDDF,LGAV,20100,29822,21480,30488,23.0,11.1,22.0,33.0,23.0,33.0
NRS7506,GCKWD,SAEZ,EGKK,50400,95453,51480,96180,18.0,12.116666666666667,56.0,106.0,57.0,106.0
THY8LY,TCJPJ,LTBJ,LTFJ,64200,68114,64020,66600,-3.0,-25.233333333333334,71.0,75.0,71.0,74.0
EWG6N,OKNEM,EDDM,EDDH,45900,50287,47160,50643,21.0,5.933333333333334,51.0,55.0,52.0,56.0
AUA73E,OELBQ,LOWW,EHAM,47100,53050,47836,53245,12.266666666666667,3.25,52.0,58.0,53.0,59.0
BPA2246,EIFVA,LIMF,LATI,44100,50149,45000,50970,15.0,13.683333333333334,49.0,55.0,50.0,56.0
ETD55E,A6EIQ,OMAA,OLBA,19800,34581,21960,35829,36.0,20.8,22.0,38.0,24.0,39.0
AFR89YN,FGTAP,LFPO,LFBO,67500,71929,68040,71049,9.0,-14.666666666666666,75.0,79.0,75.0,78.0
AUI787,URPSF,UKOO,LLBG,-19800,-11957,-18600,-10203,20.0,29.233333333333334,-22.0,-14.0,-21.0,-12.0
RAM443,CNCOI,GMFO,GMMN,31800,37689,30900,36189,-15.0,-25.0,35.0,41.0,34.0,40.0
THY8ZW,TCJZG,LTAJ,LTBA,-900,4458,-1200,3660,-5.0,-13.3,-1.0,4.0,-2.0,4.0
KLM461,PHBXT,EHAM,LLBG,68700,84536,70560,85980,31.0,24.066666666666666,76.0,93.0,78.0,95.0
ANE93TY,ECLRU,GEML,LEMD,56100,61995,56100,61119,0.0,-14.6,62.0,68.0,62.0,67.0
AUI172,URUIC,ESSA,UKBB,47100,54566,48240,55240,19.0,11.233333333333333,52.0,60.0,53.0,61.0
AUA575G,OELWL,LOWW,LSGG,56700,62346,57600,62809,15.0,7.716666666666667,63.0,69.0,64.0,69.0
EZY82UF,GEZII,EHAM,LFSB,61200,64741,61140,64406,-1.0,-5.583333333333333,68.0,71.0,67.0,71.0
NJE356D,CSDRW,EGHH,EGLC,48600,52444,48720,50668,2.0,-29.6,54.0,58.0,54.0,56.0
AFR602N,FGRXB,LFPO,LFML,67200,71947,67020,70413,-3.0,-25.566666666666666,74.0,79.0,74.0,78.0
HOP26BL,,LFRS,LFQQ,66600,70211,66600,69746,0.0,-7.75,74.0,78.0,74.0,77.0
RYR74RQ,EIFRJ,EGSS,LEMG,24480,34053,26280,34787,30.0,12.233333333333333,27.0,37.0,29.0,38.0
JAF218,OOJNL,KMIA,EBBR,72300,102656,74160,103551,31.0,14.916666666666666,80.0,114.0,82.0,115.0
SXS3V,TCSOF,LTBJ,LTCC,62100,68290,61980,67570,-2.0,-12.0,69.0,75.0,68.0,75.0
RYR1700,EIDYA,LCPH,LLBG,63000,66552,63660,66209,11.0,-5.716666666666667,70.0,73.0,70.0,73.0
THY23T,TCJSG,LTBA,LSZH,31500,41318,33300,42237,30.0,15.316666666666666,35.0,45.0,37.0,46.0
GAC813C,OEFFB,LEPA,LFMD,48000,53103,49243,54275,20.716666666666665,19.533333333333335,53.0,59.0,54.0,60.0
RAM721P,CNROH,LFLL,GMMN,56700,65520,57685,66031,16.416666666666668,8.516666666666667,63.0,72.0,64.0,73.0
TOM17K,GTAWI,EGNJ,LEPA,45900,54594,45420,54201,-8.0,-6.55,51.0,60.0,50.0,60.0
TCX354,GTCDG,EGCC,LTAI,62100,78023,63120,78120,17.0,1.6166666666666667,69.0,86.0,70.0,86.0
IBS3761,ECLUS,LEPA,LEMD,62700,66451,62700,66139,0.0,-5.2,69.0,73.0,69.0,73.0
EZY15AB,OELQP,LPPT,EGGD,57000,65877,57240,65452,4.0,-7.083333333333333,63.0,73.0,63.0,72.0
BAW2LT,GEUOC,EGLL,EDDL,53100,57889,54780,58190,28.0,5.016666666666667,59.0,64.0,60.0,64.0
LOT64A,SPLIO,EPWA,LROP,45000,51858,46020,51080,17.0,-12.966666666666667,50.0,57.0,51.0,56.0
FIN5PT,OHLKI,EFHK,EGCC,47100,57167,47340,56820,4.0,-5.783333333333333,52.0,63.0,52.0,63.0
AUA371A,OELXA,LOWW,EHAM,19200,25219,26160,31548,116.0,105.48333333333333,21.0,28.0,29.0,35.0
KLM97K,PHEXD,EHAM,LIMF,66600,71810,67320,72262,12.0,7.533333333333333,74.0,79.0,74.0,80.0
SVR391,,ULLI,UMKK,39600,44891,40625,45240,17.083333333333332,5.816666666666666,44.0,49.0,45.0,50.0
BRU895,,UMMS,EPWA,39900,44229,39900,43187,0.0,-17.366666666666667,44.0,49.0,44.0,47.0
THY7ZA,TCLOG,OLBA,LTBA,45900,52578,46571,52500,11.183333333333334,-1.3,51.0,58.0,51.0,58.0
ANE77TF,ECMVC,LEAM,LEMD,46800,50485,48000,51385,20.0,15.0,52.0,56.0,53.0,57.0
KLM685,PHBFV,EHAM,MMMX,45000,85419,46200,85767,20.0,5.8,50.0,94.0,51.0,95.0
THY8UJ,TCJFN,LTAC,LTBJ,47100,51005,47880,51420,13.0,6.916666666666667,52.0,56.0,53.0,57.0
BTI43R,YLBBY,EETN,EGKK,48000,58300,48900,58669,15.0,6.15,53.0,64.0,54.0,65.0
BAW86DW,GEUOG,EGLL,EIDW,-15300,-10044,-13860,-10460,24.0,-6.933333333333334,-17.0,-12.0,-16.0,-12.0
THY64,TCJNI,LTBA,VTBS,-24600,7370,-23340,7430,21.0,1.0,-28.0,8.0,-26.0,8.0
TOM3FA,CFFPH,EGAA,LEPA,52800,62116,53580,62754,13.0,10.633333333333333,58.0,69.0,59.0,69.0
DHK082,GDHLH,DNMM,EBBR,48000,69757,49108,70576,18.466666666666665,13.65,53.0,77.0,54.0,78.0
CFG4EM,DABOJ,LEPA,EDDH,21000,31454,23460,31317,41.0,-2.283333333333333,23.0,34.0,26.0,34.0
TVF18SD,FGZHK,LPPR,LFPO,45300,52699,45780,52745,8.0,0.7666666666666667,50.0,58.0,50.0,58.0
N929VC,N929VC,LFLB,LFPM,50400,53352,50220,53244,-3.0,-1.8,56.0,59.0,55.0,59.0
NTJ491,SELMR,ESSA,EFKK,40500,45449,40800,44932,5.0,-8.616666666666667,45.0,50.0,45.0,49.0
AFR348,FGSPD,LFPG,CYUL,-25500,111,-24060,1422,24.0,21.85,-29.0,0.0,-27.0,1.0
TAR999,TSIMU,LFMN,DTTA,63000,67938,64500,68960,25.0,17.033333333333335,70.0,75.0,71.0,76.0
SAS4674,LNRRB,LEAL,ENGM,69000,82191,68940,80958,-1.0,-20.55,76.0,91.0,76.0,89.0
DLH494,DAIKG,EDDM,CYYZ,48000,79990,49860,81269,31.0,21.316666666666666,53.0,88.0,55.0,90.0
TDR821,PHOCI,LDRI,LDSP,55200,57774,54062,56142,-18.966666666666665,-27.2,61.0,64.0,60.0,62.0
AFR454,FGSQU,LFPG,SBGR,77400,119451,78600,119283,20.0,-2.8,86.0,132.0,87.0,132.0
THY6KT,TCLNC,LTBA,OJAI,64800,74295,65940,73948,19.0,-5.783333333333333,72.0,82.0,73.0,82.0
PGT8C,TCNBA,LSGG,LTFJ,45900,56564,46020,55969,2.0,-9.916666666666666,51.0,62.0,51.0,62.0
WIF19Y,LNWSB,ENLK,ENBO,70200,72176,69960,71211,-4.0,-16.083333333333332,78.0,80.0,77.0,79.0
BAW239,GVIIJ,EGLL,KBOS,68100,93638,70020,94394,32.0,12.6,75.0,104.0,77.0,104.0
AIZ847,4XEMC,LLBG,LLET,58500,61977,59100,61500,10.0,-7.95,65.0,68.0,65.0,68.0
RYR19CT,EIEBX,EDDF,LEMD,52800,61334,54720,62127,32.0,13.216666666666667,58.0,68.0,60.0,69.0
EZY98TV,GEZTM,EGPH,LFPG,47700,54040,48780,54042,18.0,0.03333333333333333,53.0,60.0,54.0,60.0
ETH503,ETASH,CYYZ,HAAB,54000,100285,55920,101279,32.0,16.566666666666666,60.0,111.0,62.0,112.0
LOG39GA,,EGPL,EGPF,36000,39275,36060,38993,1.0,-4.7,40.0,43.0,40.0,43.0
EXS74P,GJZBE,GCLP,EGNM,51300,67348,51480,67035,3.0,-5.216666666666667,57.0,74.0,57.0,74.0
OKDSI,,LKHK,LKHK,44100,50700,45780,52233,28.0,25.55,49.0,56.0,50.0,58.0
ABY284,A6AON,LTFJ,OMSJ,76200,91082,76020,90002,-3.0,-18.0,84.0,101.0,84.0,100.0
NRS7095,GCKOF,EGKK,KLAX,47400,85153,48720,85557,22.0,6.733333333333333,52.0,94.0,54.0,95.0
AFR38CT,FGTAD,LFPG,LFBD,68700,72502,69300,72053,10.0,-7.483333333333333,76.0,80.0,77.0,80.0
RAM412,CNCOI,GMMX,GMMN,71700,74500,72000,74200,5.0,-5.0,79.0,82.0,80.0,82.0
OXF24,GOXFE,EGTK,EGSC,52800,55546,52920,55020,2.0,-8.766666666666667,58.0,61.0,58.0,61.0
SVR820,VPBTZ,EPWA,UUDD,43200,49510,43860,49865,11.0,5.916666666666667,48.0,55.0,48.0,55.0
TAP586,CSTPU,LPPT,EDDK,48000,58357,48300,57829,5.0,-8.8,53.0,64.0,53.0,64.0
IBK1763,EIFYF,EIDW,KSWF,48600,75251,49134,74636,8.9,-10.25,54.0,83.0,54.0,82.0
SWR25N,HBJCA,EGLL,LSGG,48000,53758,49500,53831,25.0,1.2166666666666666,53.0,59.0,55.0,59.0
SWR1061,HBIPY,EDDH,LSZH,16200,21141,16500,20978,5.0,-2.716666666666667,18.0,23.0,18.0,23.0
KLM757,PHBQC,EHAM,MPTO,44400,80682,44160,79443,-4.0,-20.65,49.0,89.0,49.0,88.0
THY3GA,TCJIO,LTBA,UUWW,76500,85707,77760,85583,21.0,-2.066666666666667,85.0,95.0,86.0,95.0
CES219,B2025,ZSPD,EDDF,57900,99803,58500,99803,10.0,0.0,64.0,110.0,65.0,110.0
EWG8007,DAKNQ,EDDS,EDDT,68100,71919,69360,72619,21.0,11.666666666666666,75.0,79.0,77.0,80.0
VLG32JX,ECMGZ,LEBL,GCXO,36300,47541,37800,48159,25.0,10.3,40.0,52.0,42.0,53.0
DLH8KA,DAIBA,EDDM,LROP,48000,54493,48840,54575,14.0,1.3666666666666667,53.0,60.0,54.0,60.0
BAW152L,GGATK,EGKK,LEMG,55500,64607,55920,63886,7.0,-12.016666666666667,61.0,71.0,62.0,70.0
SRN254,SPSPE,LFSD,EDNY,46800,50259,50389,54355,59.81666666666667,68.26666666666667,52.0,55.0,55.0,60.0
THY5089,TCJIH,OEJN,LTAC,66600,77876,66673,77460,1.2166666666666666,-6.933333333333334,74.0,86.0,74.0,86.0
EZY57TA,GEZUJ,EGCC,LIMJ,45600,54081,45840,52860,4.0,-20.35,50.0,60.0,50.0,58.0
BPS1089,HAFAI,LEBL,LSZB,46800,53652,48480,54480,28.0,13.8,52.0,59.0,53.0,60.0
EZY284E,GEZUN,EGSS,LTFE,51900,65744,52680,65820,13.0,1.2666666666666666,57.0,73.0,58.0,73.0
SXS2RT,TCSNZ,LTBJ,LTAF,62400,67318,62820,66780,7.0,-8.966666666666667,69.0,74.0,69.0,74.0
BTI15M,YLBBU,EVRA,ENGM,54300,60138,54660,60510,6.0,6.2,60.0,66.0,60.0,67.0
TRA88W,PHXRA,LFTH,EHRD,50400,56697,51060,56575,11.0,-2.033333333333333,56.0,62.0,56.0,62.0
BEE6DJ,GFLBD,EGAC,EGCC,50400,53214,50820,53096,7.0,-1.9666666666666666,56.0,59.0,56.0,58.0
SAS88K,LNRCT,LFPG,ESSA,31200,39497,31440,38366,4.0,-18.85,34.0,43.0,34.0,42.0
QTR8782,A7AFV,ENGM,OTHH,77100,101692,77834,101548,12.233333333333333,-2.4,85.0,112.0,86.0,112.0
SVR1092,VPBBH,LTAI,UUDD,67800,80289,69360,80529,26.0,4.0,75.0,89.0,77.0,89.0
BEL3AD,OOSND,EBBR,LEMD,26700,34748,27780,34653,18.0,-1.5833333333333333,29.0,38.0,30.0,38.0
SXS9NY,TCSUU,LTAI,LTAF,54600,58715,56580,58740,33.0,0.4166666666666667,60.0,65.0,62.0,65.0
RYR44EQ,EIEBK,LPPT,LPPD,-9600,-1901,-8700,-1800,15.0,1.6833333333333333,-11.0,-3.0,-10.0,-2.0
EZY8619,OEIJK,EGKK,LEPA,49800,57360,51360,58309,26.0,15.816666666666666,55.0,63.0,57.0,64.0
TVF3031,FGZHV,GMME,LFPO,60000,69958,60840,70346,14.0,6.466666666666667,66.0,77.0,67.0,78.0
IAM3167,MM62029,LIPI,LIRA,43200,46249,44100,47253,15.0,16.733333333333334,48.0,51.0,49.0,52.0
KLM59Z,PHEXB,EHAM,LSGG,67800,72880,69060,73363,21.0,8.05,75.0,80.0,76.0,81.0
RYR9649,EIENO,EPWR,EGGP,57900,65497,58331,66002,7.183333333333334,8.416666666666666,64.0,72.0,64.0,73.0
AXY0207,9HBOO,EDDF,EGGW,58500,64001,61020,65045,42.0,17.4,65.0,71.0,67.0,72.0
KKK5LP,TCSNT,EDDL,LTBA,46800,58591,48240,58440,24.0,-2.5166666666666666,52.0,65.0,53.0,64.0
ETH3716,ETAPS,HAAB,EBLG,-16200,8386,-13835,10033,39.416666666666664,27.45,-18.0,9.0,-16.0,11.0
ASL68B,YUAPE,LYBE,LIMC,60300,66312,60720,65886,7.0,-7.1,67.0,73.0,67.0,73.0
AUI042,UREMA,UKLN,UKBB,14400,17907,14820,18060,7.0,2.55,16.0,19.0,16.0,20.0
BEE2RF,EIREM,EGGP,EGNS,27300,29187,27577,29040,4.616666666666666,-2.45,30.0,32.0,30.0,32.0
THY114,TCJTM,LTBA,OEYN,80100,91737,80520,90827,7.0,-15.166666666666666,89.0,101.0,89.0,100.0
RYR59ZM,EIEKR,LPFR,EICK,47100,56288,47580,56161,8.0,-2.1166666666666667,52.0,62.0,52.0,62.0
WZZ506,HALYO,LICC,LHBP,74400,81329,75360,81420,16.0,1.5166666666666666,82.0,90.0,83.0,90.0
IBE1430,ECMDK,LEMD,LEBL,45000,49306,45660,48930,11.0,-6.266666666666667,50.0,54.0,50.0,54.0
N215SD,,EPPO,EDAZ,33720,37026,34560,37647,14.0,10.35,37.0,41.0,38.0,41.0
DAL56,N181DN,KSLC,EHAM,75600,107648,76200,107648,10.0,0.0,84.0,119.0,84.0,119.0
TAP692,CSTTE,LPPT,ELLX,42600,52993,44160,53035,26.0,0.7,47.0,58.0,49.0,58.0
RYR9425,EIDAF,LGKR,LIRF,48600,53436,48977,53092,6.283333333333333,-5.733333333333333,54.0,59.0,54.0,58.0
EZY21JL,GEZBV,LEZL,EGKK,52200,60961,52680,61574,8.0,10.216666666666667,58.0,67.0,58.0,68.0
RYR5147,EIDHY,EDDH,LICA,34500,45600,37260,46068,46.0,7.8,38.0,50.0,41.0,51.0
RYR816,EIGJK,EIDW,EGPH,41700,45157,42771,45338,17.85,3.0166666666666666,46.0,50.0,47.0,50.0
AAL90,N810AN,KORD,EGLL,50400,76616,51660,76555,21.0,-1.0166666666666666,56.0,85.0,57.0,85.0
IBK3641,EIFJY,LFMN,EKCH,42480,49742,43350,49781,14.5,0.65,47.0,55.0,48.0,55.0
HVN19,VNA890,VVNB,LFPG,-27900,16358,-26760,17597,19.0,20.65,-31.0,18.0,-30.0,19.0
AHO008M,DASAP,OEDF,EDSB,22500,45074,23224,47986,12.066666666666666,48.53333333333333,25.0,50.0,25.0,53.0
SAS222,SEREX,ENCN,ENGM,58200,61217,58273,60216,1.2166666666666666,-16.683333333333334,64.0,68.0,64.0,66.0
BEE628Z,GFLBE,EGAC,EGHI,48600,53042,49440,53309,14.0,4.45,54.0,58.0,54.0,59.0
SAS793,OYKAS,EKCH,LFMN,27600,36657,28320,36070,12.0,-9.783333333333333,30.0,40.0,31.0,40.0
EIN574,EIDEM,EIDW,LEAL,-19500,-9896,-18760,-9885,12.333333333333334,0.18333333333333332,-22.0,-11.0,-21.0,-11.0
QTR18QR,A7AHG,LROP,OTHH,35700,52088,35640,50938,-1.0,-19.166666666666668,39.0,57.0,39.0,56.0
KLM591,PHBQF,EHAM,FAOR,32340,69756,33420,69752,18.0,-0.06666666666666667,35.0,77.0,37.0,77.0
