callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
MLD173,ERAXP,LUKK,UUDD,15000,21151,15360,20834,6.0,-5.283333333333333,16.0,23.0,17.0,23.0
EWG2UR,DAEWT,ESSA,EDDH,70500,76078,71400,75813,15.0,-4.416666666666667,78.0,84.0,79.0,84.0
VOE2561,EIFGI,LFRN,LFMN,24900,30396,26115,31145,20.25,12.483333333333333,27.0,33.0,29.0,34.0
LDX2,OEIRB,LOWI,LOWW,46800,49167,48240,50573,24.0,23.433333333333334,52.0,54.0,53.0,56.0
UZB755,VPBUH,UTTT,UBBB,18000,26989,18900,28200,15.0,20.183333333333334,20.0,29.0,21.0,31.0
TOM305,GOOBE,GVAC,EGKK,58500,78508,58500,77995,0.0,-8.55,65.0,87.0,65.0,86.0
THY5QL,TCJPH,LTFJ,LTFE,35100,39544,35940,39240,14.0,-5.066666666666666,39.0,43.0,39.0,43.0
EZY52PM,OELQL,EGKK,EPKK,59700,67151,61440,68505,29.0,22.566666666666666,66.0,74.0,68.0,76.0
ROT226Y,YRASA,LKPR,LROP,27000,33404,27960,33232,16.0,-2.8666666666666667,30.0,37.0,31.0,36.0
EWG7AB,DAGWL,EDDL,LKPR,60300,65112,61560,64690,21.0,-7.033333333333333,67.0,72.0,68.0,71.0
BCS3164,HAFAW,ENZV,ENBR,21000,23312,20658,22293,-5.7,-16.983333333333334,23.0,25.0,22.0,24.0
AEA4064,ECMHJ,LEVC,LEMD,36300,39333,36660,39149,6.0,-3.066666666666667,40.0,43.0,40.0,43.0
TAP1680,CSTTV,LPMA,LPPT,31500,36822,32700,38038,20.0,20.266666666666666,35.0,40.0,36.0,42.0
EWG7C,DAGWY,EGLL,EDDS,64800,70506,68400,72611,60.0,35.083333333333336,72.0,78.0,76.0,80.0
THY7YS,TCSCL,LTAI,LTAC,45600,49878,46320,49320,12.0,-9.3,50.0,55.0,51.0,54.0
FIN714,OHLKI,UUEE,EFHK,63000,68537,63360,68520,6.0,-0.2833333333333333,70.0,76.0,70.0,76.0
SAS58M,LNRGI,LIML,ESSA,39600,49362,40320,49123,12.0,-3.9833333333333334,44.0,54.0,44.0,54.0
TRA749Y,PHHZW,EHAM,GMMN,38100,50084,40200,51198,35.0,18.566666666666666,42.0,55.0,44.0,56.0
WZZ3AK,HALWU,LUKK,EGGW,69600,80804,69360,80419,-4.0,-6.416666666666667,77.0,89.0,77.0,89.0
HOP51JX,FGPME,LFBD,LFML,36600,40651,37020,40194,7.0,-7.616666666666666,40.0,45.0,41.0,44.0
ISS15T,EIFFK,LIEO,LIRN,64200,67250,64440,66946,4.0,-5.066666666666666,71.0,74.0,71.0,74.0
BRQ116,5ADMG,LTBA,HLLM,3600,16971,4260,15821,11.0,-19.166666666666668,4.0,18.0,4.0,17.0
T7BBC,T7BBC,ULLI,EDDB,15600,23036,18599,25464,49.983333333333334,40.46666666666667,17.0,25.0,20.0,28.0
EZY53DB,GEZAW,LPPT,LFLL,66600,74648,68460,75845,31.0,19.95,74.0,82.0,76.0,84.0
SWR101X,HBIJR,LSZH,EDDH,57000,62265,57660,62138,11.0,-2.1166666666666667,63.0,69.0,64.0,69.0
EZY69FP,OELQH,LIMC,LICA,18300,24091,18953,24635,10.883333333333333,9.066666666666666,20.0,26.0,21.0,27.0
PLF446,,EPRA,EPCE,21600,28562,21960,27120,6.0,-24.033333333333335,24.0,31.0,24.0,30.0
CFG7MF,DAICC,EDDM,LCLK,45600,56718,46380,57133,13.0,6.916666666666667,50.0,63.0,51.0,63.0
IBE34AE,ECIXD,LEMD,LFPO,35700,42846,36480,42587,13.0,-4.316666666666666,39.0,47.0,40.0,47.0
SAS4481,LNRPO,ENVA,ENZV,14700,18738,15300,18532,10.0,-3.433333333333333,16.0,20.0,17.0,20.0
CFG1TP,DABOE,EDDH,LEPA,17700,26492,19500,27549,30.0,17.616666666666667,19.0,29.0,21.0,30.0
RYR35RC,EIEVY,LEMG,ESGG,16800,31090,17640,31002,14.0,-1.4666666666666666,18.0,34.0,19.0,34.0
THY4AC,TCJIM,EKCH,LTBA,33300,44454,34020,43860,12.0,-9.9,37.0,49.0,37.0,48.0
DLH7MR,DACKJ,EDDM,EDDG,72900,76724,74580,77650,28.0,15.433333333333334,81.0,85.0,82.0,86.0
WZZ1DP,HALWL,LROP,LRCL,68700,71770,69060,71161,6.0,-10.15,76.0,79.0,76.0,79.0
EWG89Y,DABQR,EDDL,LSGG,18300,23895,19620,23811,22.0,-1.4,20.0,26.0,21.0,26.0
RYR54SV,EIFOK,LIMF,LEIB,47400,53801,49014,54711,26.9,15.166666666666666,52.0,59.0,54.0,60.0
SAS4632,LNRRE,LSGG,ENGM,39900,49629,40800,48944,15.0,-11.416666666666666,44.0,55.0,45.0,54.0
WZZ17CD,HALWA,EGGW,LKPR,76500,82953,77100,82371,10.0,-9.7,85.0,92.0,85.0,91.0
FMY8533,FMCGO,LFBP,LFBO,25200,28649,25500,28694,5.0,0.75,28.0,31.0,28.0,31.0
WZZ837,HALWK,ESMS,LYBE,64800,71667,65040,71194,4.0,-7.883333333333334,72.0,79.0,72.0,79.0
EWG79R,DAEWP,EDDH,EGLL,19200,24159,20040,24235,14.0,1.2666666666666666,21.0,26.0,22.0,26.0
AZA97U,IBIKA,LIRF,EGLL,44100,52835,45840,53176,29.0,5.683333333333334,49.0,58.0,50.0,59.0
KLM1602,PHBXG,LIRF,EHAM,40500,48735,45060,51896,76.0,52.68333333333333,45.0,54.0,50.0,57.0
WIF73D,LNWFO,ENKB,ENBR,59400,63898,59460,62806,1.0,-18.2,66.0,70.0,66.0,69.0
ISS11PB,EIFFW,LIRF,LIEO,70500,72914,71820,73710,22.0,13.266666666666667,78.0,81.0,79.0,81.0
SAS4112,SEREY,ENGM,ENBO,39900,44713,40392,44861,8.2,2.466666666666667,44.0,49.0,44.0,49.0
DLH3NJ,DACKK,EDDG,EDDM,66900,70197,68520,71543,27.0,22.433333333333334,74.0,77.0,76.0,79.0
EZY2608,GEZFV,LGAV,LIMC,38400,47197,39240,47058,14.0,-2.316666666666667,42.0,52.0,43.0,52.0
TAP1957,CSDJD,LPPR,LPPT,74700,78453,75000,78233,5.0,-3.6666666666666665,83.0,87.0,83.0,86.0
AFR38HA,FGTAH,LFPG,EGLL,20100,23846,22260,24845,36.0,16.65,22.0,26.0,24.0,27.0
XK450DE,FGRPY,LFKF,LFML,18000,22521,18000,22130,0.0,-6.516666666666667,20.0,25.0,20.0,24.0
DLH2YY,DAIRU,EDDS,EDDF,15300,17398,16200,17683,15.0,4.75,17.0,19.0,18.0,19.0
VOE17TH,ECMTL,LICC,LIPX,71700,77542,73080,78176,23.0,10.566666666666666,79.0,86.0,81.0,86.0
RYR83DL,EIDYD,LEBL,EDDB,51300,61226,53760,62227,41.0,16.683333333333334,57.0,68.0,59.0,69.0
AFR75RA,FGRHZ,LFPG,EGLL,41100,44727,42420,44870,22.0,2.3833333333333333,45.0,49.0,47.0,49.0
TAP1710,CSTTE,LPMA,LPPR,21900,28317,27540,33644,94.0,88.78333333333333,24.0,31.0,30.0,37.0
EZY314J,GEZOD,LFPO,LFMN,18000,22678,18540,22683,9.0,0.08333333333333333,20.0,25.0,20.0,25.0
BAW6AM,GEUYS,EDDT,EGLL,53100,58627,53640,58821,9.0,3.2333333333333334,59.0,65.0,59.0,65.0
SCW372F,SEMDB,ESSB,ESNZ,57000,61595,58080,62014,18.0,6.983333333333333,63.0,68.0,64.0,68.0
WZZ1898,HALPN,BIKF,EPWR,67500,80562,69718,82157,36.96666666666667,26.583333333333332,75.0,89.0,77.0,91.0
DLH33A,DAEMB,EDDM,LFML,62700,71434,67380,71780,78.0,5.766666666666667,69.0,79.0,74.0,79.0
WZZ8RL,HALPX,EBCI,LJLJ,53700,59056,56640,61923,49.0,47.78333333333333,59.0,65.0,62.0,68.0
THY5YP,TCJHN,LIPE,LTBA,33300,41672,33960,41640,11.0,-0.5333333333333333,37.0,46.0,37.0,46.0
THY2RX,TCJYA,LTBA,LQSA,33300,39352,34140,39420,14.0,1.1333333333333333,37.0,43.0,37.0,43.0
TCX4801,GTCDX,EGBB,EGCC,21900,23799,23280,25145,23.0,22.433333333333334,24.0,26.0,25.0,27.0
EZY59XV,GEZUT,EGKK,LIMC,69000,75752,70320,75352,22.0,-6.666666666666667,76.0,84.0,78.0,83.0
RYR1692,EIEVR,EPGD,LLBG,45300,58616,45660,59030,6.0,6.9,50.0,65.0,50.0,65.0
IBE3402,ECMDK,LEMD,LFPO,20400,26878,20700,26801,5.0,-1.2833333333333334,22.0,29.0,23.0,29.0
AZA420,EIRDF,LIRF,EDDL,44100,50577,45300,51319,20.0,12.366666666666667,49.0,56.0,50.0,57.0
SDM5743,VQBSR,UUWW,DTNH,15000,30200,16038,30545,17.3,5.75,16.0,33.0,17.0,33.0
EZY75MK,GEZRR,LEPA,EDDS,17100,24087,18540,24502,24.0,6.916666666666667,19.0,26.0,20.0,27.0
ISS156,EIFFK,LIRN,LIEO,70800,74100,71400,74104,10.0,0.06666666666666667,78.0,82.0,79.0,82.0
HOP18YQ,FGRXB,LFMN,LFBD,36900,41185,37860,41472,16.0,4.783333333333333,41.0,45.0,42.0,46.0
WIF44D,LNWIV,ENSD,ENSG,15720,17374,15360,16468,-6.0,-15.1,17.0,19.0,17.0,18.0
RYR1693,EIEVR,LLBG,EPGD,63000,78521,64440,78852,24.0,5.516666666666667,70.0,87.0,71.0,87.0
EZY74ZJ,GEZAB,EGKK,LFML,24900,31110,25680,31166,13.0,0.9333333333333333,27.0,34.0,28.0,34.0
RYR98UL,EIEVL,LEVC,LIME,15900,22016,16260,22042,6.0,0.43333333333333335,17.0,24.0,18.0,24.0
THY7MM,TCJLY,LTBA,LRCK,35100,39011,36000,39000,15.0,-0.18333333333333332,39.0,43.0,40.0,43.0
CSA701,OMTSG,LEMD,LKPR,47880,57739,49440,58658,26.0,15.316666666666666,53.0,64.0,54.0,65.0
IBB106,ECMOX,GCXO,GCLP,21600,23519,22305,23856,11.75,5.616666666666666,24.0,26.0,24.0,26.0
BTI36D,YLBBI,EVRA,EETN,72600,75211,73500,75180,15.0,-0.5166666666666667,80.0,83.0,81.0,83.0
MSR985,SUGDO,HECA,KJFK,27300,68705,28930,69584,27.166666666666668,14.65,30.0,76.0,32.0,77.0
VLG3218,ECMJR,LEBL,GCXO,70500,82262,71400,82121,15.0,-2.35,78.0,91.0,79.0,91.0
BAW6PW,GEUYV,EGLL,LEPA,53100,60687,54780,61225,28.0,8.966666666666667,59.0,67.0,60.0,68.0
EZY59EG,GEZIT,LIRP,EGKK,58200,64541,58800,64912,10.0,6.183333333333334,64.0,71.0,65.0,72.0
SWR217M,HBIOC,LEPA,LSZH,57300,63996,58320,63810,17.0,-3.1,63.0,71.0,64.0,70.0
AUA919,OELWK,LOWW,LOWS,71700,74259,73200,75014,25.0,12.583333333333334,79.0,82.0,81.0,83.0
SXS73C,TCSEZ,LTBJ,EDDF,30900,42505,32388,42595,24.8,1.5,34.0,47.0,35.0,47.0
THY3MT,TCJRN,LTBA,LFBD,27000,39526,28620,40131,27.0,10.083333333333334,30.0,43.0,31.0,44.0
DAL141,N804NW,LFPG,KMSP,29700,61517,31800,62100,35.0,9.716666666666667,33.0,68.0,35.0,69.0
TUI8963,DASUN,EDNY,LFSB,45000,47085,45180,46645,3.0,-7.333333333333333,50.0,52.0,50.0,51.0
DLH8CN,DAILX,LIPE,EDDF,46500,51723,61440,65649,249.0,232.1,51.0,57.0,68.0,72.0
AZA6BF,EIEIA,LIRF,EDDF,56580,62953,60660,66330,68.0,56.28333333333333,62.0,69.0,67.0,73.0
AEA7161,ECLIN,LEMD,LEBB,18000,21247,19620,22208,27.0,16.016666666666666,20.0,23.0,21.0,24.0
SWR42R,HBJVN,LSZH,EGBB,18900,24849,19800,24746,15.0,-1.7166666666666666,21.0,27.0,22.0,27.0
ACA875,CGHPQ,EDDF,CYUL,28500,55140,30840,56492,39.0,22.533333333333335,31.0,61.0,34.0,62.0
LOT518,SPLDK,LZKZ,EPWA,12900,16353,12660,15614,-4.0,-12.316666666666666,14.0,18.0,14.0,17.0
FWI71R,FHPTP,SOCA,LFPO,80700,111036,81300,111036,10.0,0.0,89.0,123.0,90.0,123.0
BAE41,GOWTN,EGNO,EGLF,24300,26992,24660,26880,6.0,-1.8666666666666667,27.0,29.0,27.0,29.0
VLG7000,ECKHN,LEMD,LEBL,18000,21940,19560,22565,26.0,10.416666666666666,20.0,24.0,21.0,25.0
N705TB,,EDWC,EDNX,16200,23902,15473,23612,-12.116666666666667,-4.833333333333333,18.0,26.0,17.0,26.0
EZY472V,GEZDH,EGSS,EHAM,68100,71268,69420,71708,22.0,7.333333333333333,75.0,79.0,77.0,79.0
TVF46PA,FGZHI,LFRS,LPPR,17400,22181,19440,23841,34.0,27.666666666666668,19.0,24.0,21.0,26.0
EZY21KH,GEZWZ,LPPR,LFSB,21600,31057,21840,29809,4.0,-20.8,24.0,34.0,24.0,33.0
RYR467Y,EIFRO,LKPR,EBCI,15300,20116,16020,19817,12.0,-4.983333333333333,17.0,22.0,17.0,22.0
ANE54UA,ECLJS,LEXJ,LEMD,19800,23009,20295,22959,8.25,-0.8333333333333334,22.0,25.0,22.0,25.0
SAS204,LNRRT,ENCN,ENGM,15600,18528,15369,17499,-3.85,-17.15,17.0,20.0,17.0,19.0
IBE6620,ECMMG,MUHA,LEMD,10800,42313,10630,41352,-2.8333333333333335,-16.016666666666666,12.0,47.0,11.0,45.0
EZY64DH,GEZEZ,LPPT,EGGW,53100,62342,54120,62799,17.0,7.616666666666666,59.0,69.0,60.0,69.0
TAP1033,CSTTQ,LEBL,LPPR,28800,35033,30660,35900,31.0,14.45,32.0,38.0,34.0,39.0
DLH2V,DAIPH,LOWW,EDDF,15000,19989,15720,19662,12.0,-5.45,16.0,22.0,17.0,21.0
PGT52L,TCIZK,LTBJ,LTCA,33900,39337,34440,39720,9.0,6.383333333333334,37.0,43.0,38.0,44.0
KLM30T,PHEZA,ENZV,EHAM,14400,19220,14520,19188,2.0,-0.5333333333333333,16.0,21.0,16.0,21.0
QTR234,A7AIC,UUDD,OTHH,35700,53245,36138,53110,7.3,-2.25,39.0,59.0,40.0,59.0
PLF110,0110,EPSC,EPGD,66000,68624,66660,68643,11.0,0.31666666666666665,73.0,76.0,74.0,76.0
ANR5057,SUALA,UKBB,HESH,70800,84404,70440,82935,-6.0,-24.483333333333334,78.0,93.0,78.0,92.0
TJT01SQ,,LFBX,LFPO,18000,22339,17700,22449,-5.0,1.8333333333333333,20.0,24.0,19.0,24.0
FDB5XV,A6FDT,OMDB,UGTB,25200,35937,26220,36300,17.0,6.05,28.0,39.0,29.0,40.0
TUX1759,TSLBD,LICJ,DTTA,35100,39204,36120,39474,17.0,4.5,39.0,43.0,40.0,43.0
SAZ241,HBJRA,LSZH,LYBE,21000,26807,21180,26280,3.0,-8.783333333333333,23.0,29.0,23.0,29.0
EZY62TB,GEZIM,EGPF,EGAA,65400,67454,65820,67200,7.0,-4.233333333333333,72.0,74.0,73.0,74.0
VLG3700,ECKLT,LEBL,LEMH,57300,60373,58740,60461,24.0,1.4666666666666666,63.0,67.0,65.0,67.0
LZB431,LZFBE,LBSF,LFPG,15000,24255,15600,24350,10.0,1.5833333333333333,16.0,26.0,17.0,27.0
SAS842,LNRPJ,LSZH,ENGM,42000,51016,43560,51113,26.0,1.6166666666666667,46.0,56.0,48.0,56.0
THY20M,TCJVK,LTBA,LGTS,15900,20448,17460,20742,26.0,4.9,17.0,22.0,19.0,23.0
HVK1201,,LTAD,LTAN,25200,28976,25380,28876,3.0,-1.6666666666666667,28.0,32.0,28.0,32.0
EWG8141,DABQA,LOWS,EDDT,24300,28811,23940,28081,-6.0,-12.166666666666666,27.0,32.0,26.0,31.0
AUI184,URPSE,EYVI,UKBB,14700,19121,15380,19080,11.333333333333334,-0.6833333333333333,16.0,21.0,17.0,21.0
CFG2YX,DABOE,LEPA,EDDH,64800,74645,65880,74581,18.0,-1.0666666666666667,72.0,82.0,73.0,82.0
AYR37,ECLTZ,LEJR,LEJR,29700,36240,29340,34560,-6.0,-28.0,33.0,40.0,32.0,38.0
BEL7CZ,OOSNJ,EBBR,LEAL,21000,28618,21480,28752,8.0,2.2333333333333334,23.0,31.0,23.0,31.0
RYR175R,EIFRR,EBCI,LIRP,18000,23680,18540,23892,9.0,3.533333333333333,20.0,26.0,20.0,26.0
AFR28UH,FGKXN,LIRN,LFPG,39900,47828,41112,47451,20.2,-6.283333333333333,44.0,53.0,45.0,52.0
AFR35PP,FGUGG,LFPG,EHAM,38700,42524,40020,42601,22.0,1.2833333333333334,43.0,47.0,44.0,47.0
LLC3431,LYONJ,EYVI,LYTV,40200,48347,40920,48845,12.0,8.3,44.0,53.0,45.0,54.0
EZY6473,OELQG,EGNT,EGJJ,55200,59699,55380,59159,3.0,-9.0,61.0,66.0,61.0,65.0
RYR22TN,EIDPW,LEMG,EDJA,55500,64962,56460,65346,16.0,6.4,61.0,72.0,62.0,72.0
VLG3217,ECMLD,GCXO,LEBL,52800,63621,54480,64977,28.0,22.6,58.0,70.0,60.0,72.0
DLH97E,DAIQH,LFBO,EDDF,45900,52818,57300,63378,190.0,176.0,51.0,58.0,63.0,70.0
CTM1751,,LFBP,LFLU,28800,34871,29940,37010,19.0,35.65,32.0,38.0,33.0,41.0
CFG5FP,DABOB,GCTS,EDDH,58500,76154,59665,76024,19.416666666666668,-2.1666666666666665,65.0,84.0,66.0,84.0
EZY24KH,GEZTE,EGGW,EGPH,66300,70602,66840,69854,9.0,-12.466666666666667,73.0,78.0,74.0,77.0
GMI67LF,DASTA,EDDT,LLBG,71100,85289,71880,85200,13.0,-1.4833333333333334,79.0,94.0,79.0,94.0
RYR37WH,EIDLJ,LEMD,LFML,19500,25110,21780,26305,38.0,19.916666666666668,21.0,27.0,24.0,29.0
DLH8MC,DAIDA,EDDM,EDDK,16500,19532,17640,20061,19.0,8.816666666666666,18.0,21.0,19.0,22.0
VLG80JX,ECMVO,LEBL,LFPO,18000,23859,19500,24781,25.0,15.366666666666667,20.0,26.0,21.0,27.0
XLF077,FGRSQ,MMUN,LFPG,15900,50812,16910,50189,16.833333333333332,-10.383333333333333,17.0,56.0,18.0,55.0
AZA1468,EIDTG,LIPZ,LIRF,19500,23230,19920,23072,7.0,-2.6333333333333333,21.0,25.0,22.0,25.0
SWR173U,HBIOD,LSZH,LIRF,56700,61802,57780,62218,18.0,6.933333333333334,63.0,68.0,64.0,69.0
STK84F,GFBEF,EGMC,EGPF,68400,72055,68580,71978,3.0,-1.2833333333333334,76.0,80.0,76.0,79.0
FIN3ML,OHLWD,EFHK,EGLL,18000,27133,19320,28160,22.0,17.116666666666667,20.0,30.0,21.0,31.0
WZZ1JP,HALWK,LYBE,LMML,15000,21601,15600,21650,10.0,0.8166666666666667,16.0,24.0,17.0,24.0
SAS1530,EISID,EGLL,ESSA,20400,28842,21060,28797,11.0,-0.75,22.0,32.0,23.0,31.0
AEA1008,ECLYR,LFPG,LEVC,69300,75600,69780,74938,8.0,-11.033333333333333,77.0,84.0,77.0,83.0
DLH126,DAILP,EDDF,EDDS,18000,20141,19260,20751,21.0,10.166666666666666,20.0,22.0,21.0,23.0
AHY101,VPBBS,UBBB,KJFK,3600,42818,4320,43298,12.0,8.0,4.0,47.0,4.0,48.0
ARL302,FGLPT,LFBD,LEMH,21600,27966,22140,26934,9.0,-17.2,24.0,31.0,24.0,29.0
ELY541,4XEKP,LLBG,LGAV,14400,21849,15780,22068,23.0,3.65,16.0,24.0,17.0,24.0
XARET,XARET,LIML,LEMD,39600,45543,41040,46863,24.0,22.0,44.0,50.0,45.0,52.0
AEA9YH,ECLPQ,LEMD,LIMC,20400,27329,21900,27963,25.0,10.566666666666666,22.0,30.0,24.0,31.0
EZY74QM,GEZIW,LIPZ,LIRN,18000,21731,18600,21906,10.0,2.9166666666666665,20.0,24.0,20.0,24.0
SWR64D,HBJBG,LFPG,LSZH,19800,23773,20940,24103,19.0,5.5,22.0,26.0,23.0,26.0
THY6VX,TCJMJ,LSGG,LTBA,34200,45274,34860,45180,11.0,-1.5666666666666667,38.0,50.0,38.0,50.0
EIN208,EIDEM,EIDW,EGCC,48600,51265,49793,52190,19.883333333333333,15.416666666666666,54.0,56.0,55.0,57.0
RYR11YW,EIEFH,LIMC,LICJ,17700,24103,18441,23765,12.35,-5.633333333333334,19.0,26.0,20.0,26.0
AIC162,VTANX,EGLL,VIDP,36900,65948,38580,66388,28.0,7.333333333333333,41.0,73.0,42.0,73.0
LAV911P,ECMTV,LIMC,UWKD,18000,32708,19277,33420,21.283333333333335,11.866666666666667,20.0,36.0,21.0,37.0
SIO505,IPBRA,LIML,EGLL,41400,47232,42570,47993,19.5,12.683333333333334,46.0,52.0,47.0,53.0
QTR56V,A7AEM,LGAV,OTHH,37200,52743,38220,52597,17.0,-2.433333333333333,41.0,58.0,42.0,58.0
VLG62JL,ECLVT,LIRF,LFPO,18600,25031,20460,26025,31.0,16.566666666666666,20.0,27.0,22.0,28.0
EWG8XB,DABNI,EDDL,EDDT,67500,71789,68880,71624,23.0,-2.75,75.0,79.0,76.0,79.0
N383LS,N383LS,LSZH,KLAS,61200,100087,61500,99526,5.0,-9.35,68.0,111.0,68.0,110.0
RYR934Y,EIGJA,LIEE,LIME,16500,20976,16800,20712,5.0,-4.4,18.0,23.0,18.0,23.0
RZO129,CSTKK,LPPT,LPPD,75300,83129,75300,82320,0.0,-13.483333333333333,83.0,92.0,83.0,91.0
WIF876,LNWIG,ENBO,ENEV,57600,60637,57840,59503,4.0,-18.9,64.0,67.0,64.0,66.0
WIF75C,LNWSC,ENVA,ENRA,57600,61681,57780,61069,3.0,-10.2,64.0,68.0,64.0,67.0
EWG6VP,DAEWJ,EDDL,EGLL,18000,22780,18600,22555,10.0,-3.75,20.0,25.0,20.0,25.0
AFR67SJ,FGRXM,EKCH,LFPG,14700,20698,15300,20655,10.0,-0.7166666666666667,16.0,22.0,17.0,22.0
IBE6025,ECMNL,LEMD,SBGL,40800,78101,42000,77700,20.0,-6.683333333333334,45.0,86.0,46.0,86.0
LPE2424,CCCXG,SPJC,LEBL,21600,64359,23779,66024,36.31666666666667,27.75,24.0,71.0,26.0,73.0
KLM23X,PHEXS,EHAM,EDDF,38100,41483,38820,41538,12.0,0.9166666666666666,42.0,46.0,43.0,46.0
WZZ6UC,HALXL,LBSF,LEMD,54900,66555,57120,68971,37.0,40.266666666666666,61.0,73.0,63.0,76.0
WZZ17,HALYI,EPGD,LIME,57600,62972,58140,64078,9.0,18.433333333333334,64.0,69.0,64.0,71.0
GAF038,5079,ETNH,LCPH,23400,50808,24420,50580,17.0,-3.8,26.0,56.0,27.0,56.0
DLH14M,DAIZE,EDDM,LEBL,15900,21861,17400,22746,25.0,14.75,17.0,24.0,19.0,25.0
SWR1957,HBIOL,LEBL,LSZH,64800,70705,65520,70766,12.0,1.0166666666666666,72.0,78.0,72.0,78.0
EZY79YH,OELQG,EGNT,EGAA,68700,71291,68580,70680,-2.0,-10.183333333333334,76.0,79.0,76.0,78.0
YRMDP,,LRBS,LRCV,19800,23802,21540,25248,29.0,24.1,22.0,26.0,23.0,28.0
SXS5YF,TCSNP,LTFH,LTBJ,20400,26310,20520,25380,2.0,-15.5,22.0,29.0,22.0,28.0
AZA610,EIDBM,LIRF,KJFK,46200,79062,47040,78619,14.0,-7.383333333333334,51.0,87.0,52.0,87.0
LOT3852,SPEQC,EPWR,EPWA,25200,29031,26220,28809,17.0,-3.7,28.0,32.0,29.0,32.0
BAW597C,GEUPJ,LIPZ,EGLL,57780,64777,58860,64936,18.0,2.65,64.0,71.0,65.0,72.0
BAW8AC,GDBCE,EGKK,LIRF,53400,62064,54480,62682,18.0,10.3,59.0,68.0,60.0,69.0
HOP48NC,,LFRS,LFMT,15900,20239,16620,20201,12.0,-0.6333333333333333,17.0,22.0,18.0,22.0
DLH2000,DAIUQ,EDDM,EDDL,45000,48612,46620,49939,27.0,22.116666666666667,50.0,54.0,51.0,55.0
RYR380N,EIEME,LEMG,EDDB,51000,62905,53100,64898,35.0,33.21666666666667,56.0,69.0,59.0,72.0
EWG5RF,OELCG,GCFV,EDDL,57600,73038,58620,73177,17.0,2.316666666666667,64.0,81.0,65.0,81.0
WIF76B,LNWDI,ENCN,EKCH,57900,62539,57840,60641,-1.0,-31.633333333333333,64.0,69.0,64.0,67.0
RYR458K,EIDAP,EBBR,LIMC,17700,22586,18300,22551,10.0,-0.5833333333333334,19.0,25.0,20.0,25.0
RYR48QT,EIDAD,LEMD,LIRN,54600,63164,56160,63300,26.0,2.2666666666666666,60.0,70.0,62.0,70.0
WIF13T,LNWDK,ENTO,EKCH,57600,61528,57660,60740,1.0,-13.133333333333333,64.0,68.0,64.0,67.0
MAR1611,LZCGW,LFRB,LFRG,55200,57912,55500,58002,5.0,1.5,61.0,64.0,61.0,64.0
RYR323W,EIDWJ,LIRA,LEXJ,39000,47124,39720,47309,12.0,3.0833333333333335,43.0,52.0,44.0,52.0
CLG71TG,CSDTO,LFBL,LFLL,16500,20368,16800,19986,5.0,-6.366666666666666,18.0,22.0,18.0,22.0
AFR78RM,GILLR,LFLL,LFPO,18900,21842,19500,22555,10.0,11.883333333333333,21.0,24.0,21.0,25.0
SCW8202,SEDSR,ESMS,LGPZ,29700,40785,30240,40448,9.0,-5.616666666666666,33.0,45.0,33.0,44.0
FIN7RN,OHATF,EFHK,EFKU,58200,61851,58740,61849,9.0,-0.03333333333333333,64.0,68.0,65.0,68.0
SAS495,SERJS,ESSA,ENGM,41400,44392,42360,44922,16.0,8.833333333333334,46.0,49.0,47.0,49.0
AFR739Q,,LFRH,LFPO,16800,22403,17280,22211,8.0,-3.2,18.0,24.0,19.0,24.0
BAW369,GEUYG,LFML,EGLL,54240,60107,54852,60906,10.2,13.316666666666666,60.0,66.0,60.0,67.0
VLG39AC,ECHQJ,LEBL,LEPA,60300,61639,60360,61965,1.0,5.433333333333334,67.0,68.0,67.0,68.0
DLH829,DAIQD,EKCH,EDDF,46500,50969,49200,55433,45.0,74.4,51.0,56.0,54.0,61.0
BHL744,LNOIB,ENOA,ENQO,19500,19759,18420,18619,-18.0,-19.0,21.0,21.0,20.0,20.0
SWR49C,HBJBD,LSGG,EIDW,18000,25364,18540,25381,9.0,0.2833333333333333,20.0,28.0,20.0,28.0
THY2FM,TCLOD,LTBA,LFPG,25500,37757,27540,38330,34.0,9.55,28.0,41.0,30.0,42.0
BEE7PA,GFBJI,EGFF,EGAC,18900,22091,19200,22140,5.0,0.8166666666666667,21.0,24.0,21.0,24.0
RYR5199,EIGJE,LFML,LEPA,55200,59006,55800,59085,10.0,1.3166666666666667,61.0,65.0,62.0,65.0
WZZ146,HALXB,LEMD,LROP,73800,86115,75000,85965,20.0,-2.5,82.0,95.0,83.0,95.0
FIN1HF,OHLKP,EFHK,EPWA,23400,29326,23400,28254,0.0,-17.866666666666667,26.0,32.0,26.0,31.0
VLG1434,ECMBY,LEBL,LEBB,56700,60552,57600,60598,15.0,0.7666666666666667,63.0,67.0,64.0,67.0
ANE88VT,ECLOJ,LEMD,LIMF,29400,37027,30480,36348,18.0,-11.316666666666666,32.0,41.0,33.0,40.0
AEA1036,ECLQX,LFPG,LEMG,40800,48759,41760,48856,16.0,1.6166666666666667,45.0,54.0,46.0,54.0
SWR183B,HBIPX,LSZH,LIPZ,20100,24325,21240,24067,19.0,-4.3,22.0,27.0,23.0,26.0
AZA5ZB,EIDTL,LIRF,LICC,22200,25782,23160,26792,16.0,16.833333333333332,24.0,28.0,25.0,29.0
