callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
MAC383,CNNML,GMTT,LEMG,21300,23437,20940,22663,-6.0,-12.9,23.0,26.0,23.0,25.0
OAL8RD,SXDNA,LGAV,LGRP,67200,70358,68820,71196,27.0,13.966666666666667,74.0,78.0,76.0,79.0
AFR764Z,FGKXJ,LFLL,LFPG,29700,34436,31200,34144,25.0,-4.866666666666666,33.0,38.0,34.0,37.0
EDW201,HBIHZ,GCLP,LSZH,33300,47400,33686,47200,6.433333333333334,-3.3333333333333335,37.0,52.0,37.0,52.0
DLH1PJ,DACNQ,EDDN,EDDM,41400,43119,41940,43237,9.0,1.9666666666666666,46.0,47.0,46.0,48.0
RYR91LR,EIEFH,LIMC,LICB,58200,68069,62940,68807,79.0,12.3,64.0,75.0,69.0,76.0
RYR12G,EIDCO,LIBD,LIRF,16200,19687,16560,19594,6.0,-1.55,18.0,21.0,18.0,21.0
TCX5A,GDHJH,LGKL,EGCC,36000,48592,38520,52017,42.0,57.083333333333336,40.0,53.0,42.0,57.0
SAS28K,OYKBP,LSGG,EKCH,62400,69226,70200,75934,130.0,111.8,69.0,76.0,78.0,84.0
TUI87V,DATYC,LPFR,GCLP,58800,65563,57960,64198,-14.0,-22.75,65.0,72.0,64.0,71.0
RYR143F,EIFOL,LFBO,EDDB,42600,49958,43920,50349,22.0,6.516666666666667,47.0,55.0,48.0,55.0
DLH33C,DAIDX,LPFR,EDDM,44700,56347,45900,56340,20.0,-0.11666666666666667,49.0,62.0,51.0,62.0
AUA599N,OELGD,LOWW,EPKK,66900,70765,67740,70650,14.0,-1.9166666666666667,74.0,78.0,75.0,78.0
WZZ540,HALPO,EPGD,EGCN,65700,72439,66000,72685,5.0,4.1,73.0,80.0,73.0,80.0
PGT5RH,TCIZI,LTFJ,LTBJ,42300,46130,42780,45240,8.0,-14.833333333333334,47.0,51.0,47.0,50.0
TRA28X,PHHXA,LEZL,EHAM,68400,77456,72765,81423,72.75,66.11666666666666,76.0,86.0,80.0,90.0
DLH4KY,IADJQ,LIRQ,EDDF,49560,54630,50580,55218,17.0,9.8,55.0,60.0,56.0,61.0
AZA44M,EIIMO,EHAM,LIML,38400,42882,38700,43606,5.0,12.066666666666666,42.0,47.0,43.0,48.0
RYR248Z,EIEMN,LFOB,LIPE,71100,75411,73924,78704,47.06666666666667,54.88333333333333,79.0,83.0,82.0,87.0
SXS7XG,TCSNG,LTAJ,LTAI,43500,47459,44580,48120,18.0,11.016666666666667,48.0,52.0,49.0,53.0
RYR17GB,EIEFH,LIMC,EGSS,18600,24863,19320,27480,12.0,43.61666666666667,20.0,27.0,21.0,30.0
EZY64HU,GEZIV,EDDH,EGKK,72000,78339,73860,77940,31.0,-6.65,80.0,87.0,82.0,86.0
BAW11M,GCIVX,EGLL,KSFO,37200,73994,39120,74735,32.0,12.35,41.0,82.0,43.0,83.0
THY6RD,TCJNP,EHAM,LTBA,33000,45353,35160,46320,36.0,16.116666666666667,36.0,50.0,39.0,51.0
BEE1GR,GFBEG,EGJJ,EGCC,51900,55387,54180,57809,38.0,40.36666666666667,57.0,61.0,60.0,64.0
IBS3857,ECJSK,GCRR,LEMD,45600,53668,45960,53235,6.0,-7.216666666666667,50.0,59.0,51.0,59.0
EZY67TE,OELKK,LSGG,EGCC,73380,78609,78060,83293,78.0,78.06666666666666,81.0,87.0,86.0,92.0
KLM91L,PHEXX,EHAM,EBBR,42000,43908,42840,44319,14.0,6.85,46.0,48.0,47.0,49.0
EWG7LL,DABQA,EDDL,EDDT,41400,46920,46680,47760,88.0,14.0,46.0,52.0,51.0,53.0
KLM1501,PHBGK,EHAM,LEVC,66900,78769,70740,78096,64.0,-11.216666666666667,74.0,87.0,78.0,86.0
TOM88V,GFDZS,EGKK,LCLK,29100,45061,31140,46192,34.0,18.85,32.0,50.0,34.0,51.0
AFR89NF,FGRHT,LFPG,GMMN,18300,29648,19620,29368,22.0,-4.666666666666667,20.0,32.0,21.0,32.0
AUA529,OELWF,LOWW,LIPZ,55200,59218,56520,59657,22.0,7.316666666666666,61.0,65.0,62.0,66.0
EXS684,GCELH,LERS,EGNX,39600,47028,41580,48133,33.0,18.416666666666668,44.0,52.0,46.0,53.0
TVP7460,OKTSD,EPWA,LGSA,36900,46640,38225,47109,22.083333333333332,7.816666666666666,41.0,51.0,42.0,52.0
WZZ6UZ,HALYB,EGGW,LRSB,67500,77635,73020,82117,92.0,74.7,75.0,86.0,81.0,91.0
EWG202,DAXGC,EDDM,KRSW,43200,83089,47220,84469,67.0,23.0,48.0,92.0,52.0,93.0
DLH4MC,DAIUU,EGLL,EDDM,46200,52682,48060,53187,31.0,8.416666666666666,51.0,58.0,53.0,59.0
THY9HV,TCJFN,LTCC,LTFJ,22500,27958,23280,28440,13.0,8.033333333333333,25.0,31.0,25.0,31.0
PRI2876,OYPSE,LEAL,EGSS,38400,47060,40320,48529,32.0,24.483333333333334,42.0,52.0,44.0,53.0
CRL002,FHSEA,LFPO,LGAV,28800,39009,30660,40098,31.0,18.15,32.0,43.0,34.0,44.0
AEE494,SXDGV,LGRP,UUDD,15600,26854,15421,26451,-2.9833333333333334,-6.716666666666667,17.0,29.0,17.0,29.0
DLH06Y,DAIPE,EDDM,LEMD,33900,43845,36540,45052,44.0,20.116666666666667,37.0,48.0,40.0,50.0
WIF17U,LNWFU,ENVA,ENBN,62700,65776,63724,65870,17.066666666666666,1.5666666666666667,69.0,73.0,70.0,73.0
EZY35YT,GEZWD,EGGP,EGAA,73800,76174,74381,76260,9.683333333333334,1.4333333333333333,82.0,84.0,82.0,84.0
WZZ1234,HALPK,EDLW,EPWR,63300,67710,64067,67708,12.783333333333333,-0.03333333333333333,70.0,75.0,71.0,75.0
SAS9117,LNTUF,ENGM,ESSA,75600,78729,75659,78297,0.9833333333333333,-7.2,84.0,87.0,84.0,86.0
THY9VY,TCJSF,EDDN,LTBA,33600,43200,34140,43320,9.0,2.0,37.0,48.0,37.0,48.0
FIN10,OHLTT,KORD,EFHK,-3600,27614,-420,28888,53.0,21.233333333333334,-4.0,30.0,-1.0,32.0
CND711,PHCDF,EHAM,LIEA,18000,26229,18840,26181,14.0,-0.8,20.0,29.0,20.0,29.0
CND712,PHCDF,LIEA,LICT,29700,33311,29820,32603,2.0,-11.8,33.0,37.0,33.0,36.0
TRA32G,PHHSI,EHAM,LPPR,60900,69830,61800,70138,15.0,5.133333333333334,67.0,77.0,68.0,77.0
ELY290,4XEKC,LIPZ,LLBG,29100,40639,29880,40980,13.0,5.683333333333334,32.0,45.0,33.0,45.0
EZY34GC,OEIZC,LIMC,LICJ,63000,68720,63720,69098,12.0,6.3,70.0,76.0,70.0,76.0
EZY25LE,GEZUM,LIMC,EDDM,51900,55731,53040,55652,19.0,-1.3166666666666667,57.0,61.0,58.0,61.0
IBB486,ECLGF,GCXO,GCRR,70800,73880,70740,73327,-1.0,-9.216666666666667,78.0,82.0,78.0,81.0
KLM1153,PHEXL,EHAM,ESGG,21000,26153,21660,26037,11.0,-1.9333333333333333,23.0,29.0,24.0,28.0
CYP345,5BDCX,LIPX,LCLK,39900,50499,41100,51637,20.0,18.966666666666665,44.0,56.0,45.0,57.0
OAW24H,HBJVE,LSZB,LEPA,60000,67404,60720,67217,12.0,-3.1166666666666667,66.0,74.0,67.0,74.0
IBE04CT,ECKKS,LEMD,LEJR,34800,39058,36180,39303,23.0,4.083333333333333,38.0,43.0,40.0,43.0
THY4BJ,TCJZF,LYPG,LTBA,28200,34336,28560,33420,6.0,-15.266666666666667,31.0,38.0,31.0,37.0
SXS575,TCSOB,EKBI,LTAI,30300,43219,30660,43380,6.0,2.683333333333333,33.0,48.0,34.0,48.0
CFG883,LYVEB,DTMB,EDDK,27900,36832,27600,36299,-5.0,-8.883333333333333,31.0,40.0,30.0,40.0
SXS8P,TCSNN,LTBJ,LTCC,10800,17295,11340,17235,9.0,-1.0,12.0,19.0,12.0,19.0
ELY2651,4XEKM,LLBG,UKBB,18300,29674,19680,29580,23.0,-1.5666666666666667,20.0,32.0,21.0,32.0
PGT1GX,TCNBG,LTCK,LTFJ,20700,26666,20640,26160,-1.0,-8.433333333333334,23.0,29.0,22.0,29.0
DLH3HV,DAIZX,EDDF,LSZH,27600,32084,30240,32114,44.0,0.5,30.0,35.0,33.0,35.0
QTR8DR,A7BDA,OTHH,EGBB,16800,41069,17220,40523,7.0,-9.1,18.0,45.0,19.0,45.0
AEE924,SXDVJ,LGAV,LLBG,48600,55318,50040,56007,24.0,11.483333333333333,54.0,61.0,55.0,62.0
FPG288,HBJLG,LIRN,LLBG,45000,55023,45240,54780,4.0,-4.05,50.0,61.0,50.0,60.0
THY283,TCJSZ,LTBA,UMMS,36000,43966,37680,44760,28.0,13.233333333333333,40.0,48.0,41.0,49.0
THY6RY,TCJRA,LTBA,LTAI,36000,40069,37080,40080,18.0,0.18333333333333332,40.0,44.0,41.0,44.0
AEE973,SXDGF,LATI,LGAV,68400,71829,68340,71630,-1.0,-3.316666666666667,76.0,79.0,75.0,79.0
EZY67CT,GEZPD,LMML,EGKK,3600,14407,4260,14640,11.0,3.8833333333333333,4.0,16.0,4.0,16.0
PGT34H,TCCPR,LTAI,LTAT,60600,65600,61740,65400,19.0,-3.3333333333333335,67.0,72.0,68.0,72.0
TUI81F,DATUE,EDDL,LGIR,61200,76782,69900,80337,145.0,59.25,68.0,85.0,77.0,89.0
THY3AF,TCJHZ,LFLL,LTBA,35400,46086,37500,47400,35.0,21.9,39.0,51.0,41.0,52.0
AUA93,OELAE,LOWW,KIAD,30900,63771,32040,64246,19.0,7.916666666666667,34.0,70.0,35.0,71.0
GMI62YG,DASTJ,LEPA,EDDB,67200,76624,68880,77001,28.0,6.283333333333333,74.0,85.0,76.0,85.0
AFR192,FGZCL,LFPG,VOBL,30600,64716,32100,65074,25.0,5.966666666666667,34.0,71.0,35.0,72.0
AUA859T,OELBD,LOWW,LLBG,66300,77775,68340,79478,34.0,28.383333333333333,73.0,86.0,75.0,88.0
RYR57FP,EIDHV,EIDW,LEBL,42000,50891,44047,52049,34.11666666666667,19.3,46.0,56.0,48.0,57.0
IBE3209,ECJAZ,EBBR,LEMD,45900,54178,46920,53855,17.0,-5.383333333333334,51.0,60.0,52.0,59.0
EWG1NM,OKPET,LGSA,EDDM,46500,56214,49320,58948,47.0,45.56666666666667,51.0,62.0,54.0,65.0
IBK3565,EIFVN,EPKK,EKCH,69300,74741,70440,74396,19.0,-5.75,77.0,83.0,78.0,82.0
EWG2UR,DAKNU,ESSA,EDDH,65100,70643,66060,70642,16.0,-0.016666666666666666,72.0,78.0,73.0,78.0
IRA723,EPIBD,OIIE,EDDH,11400,29618,12186,30095,13.1,7.95,12.0,32.0,13.0,33.0
EXS69H,GGDFN,EGNX,LDSP,27600,36820,30060,38854,41.0,33.9,30.0,40.0,33.0,43.0
RYR31YR,EIGDB,EPMO,LGSA,17700,27710,18780,27769,18.0,0.9833333333333333,19.0,30.0,20.0,30.0
RYR18ZU,EIGDR,EGNT,LEMG,30600,41238,30900,41109,5.0,-2.15,34.0,45.0,34.0,45.0
EZY63TJ,GEZAI,EGKK,EGAA,51300,55953,53280,57244,33.0,21.516666666666666,57.0,62.0,59.0,63.0
BPA2330,9HAMW,LIMC,LATI,26100,32165,27660,32736,26.0,9.516666666666667,29.0,35.0,30.0,36.0
RYR20TA,EIDHZ,LEIB,EGBB,35400,43915,37500,45488,35.0,26.216666666666665,39.0,48.0,41.0,50.0
SAS267,LNTUL,ENGM,ENBR,45300,48072,45480,47434,3.0,-10.633333333333333,50.0,53.0,50.0,52.0
EXS74KU,GPOWV,LEIB,EGSS,51600,59358,54420,61765,47.0,40.11666666666667,57.0,65.0,60.0,68.0
BAW974,GEUPO,EGLL,EDDH,46200,50911,47640,51731,24.0,13.666666666666666,51.0,56.0,52.0,57.0
BEE35N,GECOO,EGBB,EGAC,72000,75952,73260,75840,21.0,-1.8666666666666667,80.0,84.0,81.0,84.0
EZY29DN,GEJAR,EGGD,LFMN,42600,49582,47460,54436,81.0,80.9,47.0,55.0,52.0,60.0
ACA838,CFPCA,CYOW,EDDF,6000,31866,6600,32394,10.0,8.8,6.0,35.0,7.0,35.0
RYR480U,EIEVF,EBBR,LEVC,17700,25776,18420,25598,12.0,-2.966666666666667,19.0,28.0,20.0,28.0
AFR120Z,FGKXR,LIRF,LFPG,29400,35913,30120,36235,12.0,5.366666666666666,32.0,39.0,33.0,40.0
RYR492H,EIESP,EGPH,EDFH,77700,84365,79500,85470,30.0,18.416666666666668,86.0,93.0,88.0,94.0
IBB524,ECMOX,GCLP,GCRR,57600,59918,58260,60089,11.0,2.85,64.0,66.0,64.0,66.0
ISS663,EIFNU,LIMC,LICJ,19200,24975,20640,25383,24.0,6.8,21.0,27.0,22.0,28.0
IBK9509,EIFVT,GCRR,EGKK,73800,87110,75840,88207,34.0,18.283333333333335,82.0,96.0,84.0,98.0
TAR6016,TSIMU,OEJN,DTTX,12600,28733,13738,29245,18.966666666666665,8.533333333333333,14.0,31.0,15.0,32.0
BEE8PZ,GPRPA,EGAC,EGNM,51900,55273,52020,54646,2.0,-10.45,57.0,61.0,57.0,60.0
DLH3LX,DAISW,LIRN,EDDF,18600,25074,19680,25568,18.0,8.233333333333333,20.0,27.0,21.0,28.0
SXS3NZ,TCSEU,LTBJ,EDDT,31200,41459,32460,41993,21.0,8.9,34.0,46.0,36.0,46.0
VOE2424,EIEWI,LFOB,LFKJ,65400,71787,66492,72359,18.2,9.533333333333333,72.0,79.0,73.0,80.0
DLH647,DAIKO,UAAA,EDDF,-7200,17013,-5880,17954,22.0,15.683333333333334,-8.0,18.0,-7.0,19.0
KLM587,PHAKA,EHAM,DNMM,42900,67138,43752,66899,14.2,-3.9833333333333334,47.0,74.0,48.0,74.0
UAE25,A6EGM,OMDB,EGPF,39300,65238,40680,66420,23.0,19.7,43.0,72.0,45.0,73.0
DLH8RX,DAIZI,EDDF,EHAM,51000,54344,52320,54815,22.0,7.85,56.0,60.0,58.0,60.0
WIF58S,LNWIT,ENSK,ENTC,70200,73299,71400,73588,20.0,4.816666666666666,78.0,81.0,79.0,81.0
WIF76V,LNWID,ENRA,ENVA,70200,74523,70020,73286,-3.0,-20.616666666666667,78.0,82.0,77.0,81.0
STK9BH,EIFCY,EGBB,EICK,75600,81459,76380,80982,13.0,-7.95,84.0,90.0,84.0,89.0
DLH1424,DAECC,EDDF,LATI,32400,39742,33540,40011,19.0,4.483333333333333,36.0,44.0,37.0,44.0
WZZ399,HALXZ,EBCI,LHBP,24600,31183,27060,32907,41.0,28.733333333333334,27.0,34.0,30.0,36.0
RYR7716,EIFZV,LFMK,LPPR,54300,60285,55440,61140,19.0,14.25,60.0,66.0,61.0,67.0
SWR199E,HBIOF,LSZH,LYBE,18300,24246,19020,23982,12.0,-4.4,20.0,26.0,21.0,26.0
PIA787,APBHX,OPKC,EGLL,20100,51615,20832,52090,12.2,7.916666666666667,22.0,57.0,23.0,57.0
EWG6000,DAIQC,EDDK,LEPA,69840,77565,78060,84993,137.0,123.8,77.0,86.0,86.0,94.0
AFR38TQ,FGRHK,LSZH,LFPG,27600,31746,27960,31360,6.0,-6.433333333333334,30.0,35.0,31.0,34.0
THY2ML,TCJFY,LTAT,LTAC,52800,55617,54660,57540,31.0,32.05,58.0,61.0,60.0,63.0
TSC267,CGUFR,LEBL,CYUL,39300,69612,44820,71815,92.0,36.71666666666667,43.0,77.0,49.0,79.0
TSC280,CGUBC,CYYZ,LEBL,9000,37116,9780,36308,13.0,-13.466666666666667,10.0,41.0,10.0,40.0
KLM1630,PHBXM,LIMC,EHAM,39000,46018,40740,45908,29.0,-1.8333333333333333,43.0,51.0,45.0,51.0
WZZ381,HALWL,ESMS,LQTZ,68400,75552,69000,75540,10.0,-0.2,76.0,83.0,76.0,83.0
UAE97,A6EUL,OMDB,LIRF,18600,39468,21120,40747,42.0,21.316666666666666,20.0,43.0,23.0,45.0
UAE205,A6EUD,OMDB,LIMC,20700,41744,23160,44110,41.0,39.43333333333333,23.0,46.0,25.0,49.0
RYR35NB,EIEMP,LMML,EGPH,38700,51961,44280,58233,93.0,104.53333333333333,43.0,57.0,49.0,64.0
RYR1602,EIDPM,EDDK,LIPE,41400,45968,41580,46137,3.0,2.816666666666667,46.0,51.0,46.0,51.0
BTI6BM,YLBBY,EGKK,EVRA,59100,68522,60960,69695,31.0,19.55,65.0,76.0,67.0,77.0
PGT25Q,TCNBE,LTFJ,EKCH,27900,38633,29160,39370,21.0,12.283333333333333,31.0,42.0,32.0,43.0
GRV205,9HMRQ,LGAV,LGIR,25200,28430,25920,28087,12.0,-5.716666666666667,28.0,31.0,28.0,31.0
N420TF,N420TF,EGPD,LSGG,35400,45176,37680,47575,38.0,39.983333333333334,39.0,50.0,41.0,52.0
DFL05,SEDZZ,ESNU,ESKN,41400,45070,41280,44158,-2.0,-15.2,46.0,50.0,45.0,49.0
RYR48UY,EIDYN,EHEH,LEMD,64020,72921,68506,76155,74.76666666666667,53.9,71.0,81.0,76.0,84.0
BMS5UC,YRBAZ,LROP,LIRF,49800,56917,51480,57925,28.0,16.8,55.0,63.0,57.0,64.0
RYR74KR,EIGDK,LMML,EGGW,33000,44088,38580,48968,93.0,81.33333333333333,36.0,48.0,42.0,54.0
RYR17YW,EIFIJ,EGCC,LIME,30000,37681,31740,38381,29.0,11.666666666666666,33.0,41.0,35.0,42.0
AZA512,EIDTL,LIRF,LKPR,47100,52785,47820,52702,12.0,-1.3833333333333333,52.0,58.0,53.0,58.0
VOE28WB,ECMUT,LIRP,LFBO,82800,87943,83100,87154,5.0,-13.15,92.0,97.0,92.0,96.0
BTI221,YLBBN,EVRA,EDDM,17100,24383,17460,24105,6.0,-4.633333333333334,19.0,27.0,19.0,26.0
RYR44BG,EIFTC,LEMD,LIPX,32700,40799,34200,40886,25.0,1.45,36.0,45.0,38.0,45.0
EZY97QD,DAWUE,EDDF,EDDT,31500,35260,32340,35238,14.0,-0.36666666666666664,35.0,39.0,35.0,39.0
EZY427,GEZUK,EGGD,EGPH,55200,59285,57900,61229,45.0,32.4,61.0,65.0,64.0,68.0
EWG3ZV,DABDP,EDDL,LGKR,29100,37691,29940,38050,14.0,5.983333333333333,32.0,41.0,33.0,42.0
CND712,PHCDF,LICT,EHAM,36600,46018,38760,47431,36.0,23.55,40.0,51.0,43.0,52.0
THY6YG,TCSAK,LTCP,LTAC,24000,27606,24900,27840,15.0,3.9,26.0,30.0,27.0,30.0
THY5BQ,TCJNI,LIRF,LTBA,34500,42729,36180,43680,28.0,15.85,38.0,47.0,40.0,48.0
RYR28YP,EIDPT,LIME,LPPT,21600,31316,24060,33386,41.0,34.5,24.0,34.0,26.0,37.0
TVS4351,N917XA,LMML,ESGG,40500,52778,37961,53394,-42.31666666666667,10.266666666666667,45.0,58.0,42.0,59.0
FIN7YP,OHLZE,EKCH,EFHK,54000,59432,54780,59430,13.0,-0.03333333333333333,60.0,66.0,60.0,66.0
TAP951,CSTNJ,LSGG,LPPT,39300,49019,42211,51019,48.516666666666666,33.333333333333336,43.0,54.0,46.0,56.0
THY608,TCJOG,HKJK,LTBA,6300,27802,7080,28140,13.0,5.633333333333334,7.0,30.0,7.0,31.0
SAS2692,OYKBF,LIPZ,EKCH,33000,40472,35280,40971,38.0,8.316666666666666,36.0,44.0,39.0,45.0
ACA822,CFSCY,CYYT,EGLL,5100,20979,7800,23955,45.0,49.6,5.0,23.0,8.0,26.0
IBE3317,ECMNK,LLBG,LEMD,9300,28634,11640,28402,39.0,-3.8666666666666667,10.0,31.0,12.0,31.0
SWR2169,HBJCE,LEPA,LSGG,45600,51487,46920,51781,22.0,4.9,50.0,57.0,52.0,57.0
AEA1701,ECLYB,LEIB,LEPA,20100,22702,20340,22688,4.0,-0.23333333333333334,22.0,25.0,22.0,25.0
TCX84NC,LYVEA,EGCC,LEAL,18000,27883,19320,28211,22.0,5.466666666666667,20.0,30.0,21.0,31.0
EWG1VT,DABNU,EDDT,LEPA,15900,26423,17520,27583,27.0,19.333333333333332,17.0,29.0,19.0,30.0
SWR829,HBIJE,EDDV,LSZH,66600,70816,68400,71832,30.0,16.933333333333334,74.0,78.0,76.0,79.0
CBOW21,ZZ334,LCRA,LCRA,19500,42814,20100,42536,10.0,-4.633333333333334,21.0,47.0,22.0,47.0
MAC361,CNNMM,GMMX,LFPG,18000,28340,19440,29052,24.0,11.866666666666667,20.0,31.0,21.0,32.0
EIN5GY,EIDEI,EIDW,LFPG,31200,37456,32290,36814,18.166666666666668,-10.7,34.0,41.0,35.0,40.0
MSC602,SUBPW,EPWA,HEGN,27000,42062,28860,42660,31.0,9.966666666666667,30.0,46.0,32.0,47.0
LOT33,SPLRE,LHBP,KJFK,35700,66863,36600,66871,15.0,0.13333333333333333,39.0,74.0,40.0,74.0
AZA2ZJ,EIIMO,LICJ,LIML,56700,61614,57060,61659,6.0,0.75,63.0,68.0,63.0,68.0
DAL162,N809NW,KMSP,EHAM,1800,30576,2820,30891,17.0,5.25,2.0,33.0,3.0,34.0
RYR1418,EIEVO,LIRP,GCLP,38700,54086,43140,58130,74.0,67.4,43.0,60.0,47.0,64.0
CFG1EK,DAICH,LGST,EDDM,30660,40555,31567,41220,15.116666666666667,11.083333333333334,34.0,45.0,35.0,45.0
WZZ2MG,HALWC,EDLW,EPKT,56100,60719,56100,60301,0.0,-6.966666666666667,62.0,67.0,62.0,67.0
DAH1109,,LFPO,DAAS,39000,48611,41820,49826,47.0,20.25,43.0,54.0,46.0,55.0
IBE2818,ECMUF,LEMD,LIBD,28200,37158,29340,37210,19.0,0.8666666666666667,31.0,41.0,32.0,41.0
IBS3721,ECLEA,EHAM,LEMD,20100,28599,20880,28639,13.0,0.6666666666666666,22.0,31.0,23.0,31.0
ENT7054,SPENO,LTAI,EPWA,3300,13685,4920,13965,27.0,4.666666666666667,3.0,15.0,5.0,15.0
AFR748E,,LFPO,LFBZ,50100,54442,53160,56894,51.0,40.86666666666667,55.0,60.0,59.0,63.0
EZY39NY,OEIVR,EGPF,EGKK,66600,70910,72240,76026,94.0,85.26666666666667,74.0,78.0,80.0,84.0
EZY86PL,OEIZQ,LIMC,EGKK,60000,65247,61020,65909,17.0,11.033333333333333,66.0,72.0,67.0,73.0
PEV568,OELTK,EDJA,LFKC,18900,22694,19440,23045,9.0,5.85,21.0,25.0,21.0,25.0
NTF367,OKIHS,LDZD,LZIB,61200,66230,61800,66093,10.0,-2.283333333333333,68.0,73.0,68.0,73.0
ICE308,TFICY,BIKF,ESSA,31200,42378,31920,42463,12.0,1.4166666666666667,34.0,47.0,35.0,47.0
N510CT,N510CT,EGGW,KBED,34800,58976,37560,61695,46.0,45.31666666666667,38.0,65.0,41.0,68.0
BEE86F,GJEDM,EGAC,EGLC,60000,65758,64440,69566,74.0,63.46666666666667,66.0,73.0,71.0,77.0
EIN97A,EISTA,EGAC,LPFR,19800,29962,19980,30047,3.0,1.4166666666666667,22.0,33.0,22.0,33.0
BEE9TH,GECOF,EGBB,EHAM,50400,54804,51060,54439,11.0,-6.083333333333333,56.0,60.0,56.0,60.0
ENT5578,SPESD,EPKK,LGSA,33600,42302,34920,42985,22.0,11.383333333333333,37.0,47.0,38.0,47.0
FHV01,OYFHA,EKYT,EKRK,14400,19132,14400,18109,0.0,-17.05,16.0,21.0,16.0,20.0
NJE977M,CSDQA,LEPA,EIDW,39600,49125,40500,50261,15.0,18.933333333333334,44.0,54.0,45.0,55.0
CFG6ZV,DAIAF,EDDL,LIPZ,15600,21983,19140,23813,59.0,30.5,17.0,24.0,21.0,26.0
DLH2557,DAIZJ,UGTB,EDDM,5100,18842,5340,18472,4.0,-6.166666666666667,5.0,20.0,5.0,20.0
EZY15XQ,OEIZJ,EDDS,EDDT,46800,50863,47040,50390,4.0,-7.883333333333334,52.0,56.0,52.0,55.0
KLM1986,PHEXB,LFSB,EHAM,29400,33686,29280,32915,-2.0,-12.85,32.0,37.0,32.0,36.0
EWG2VA,DAIZT,LKPR,EDDL,53400,57707,54480,58474,18.0,12.783333333333333,59.0,64.0,60.0,64.0
RJA263,JYBAH,OJAI,KORD,27600,69565,28984,69939,23.066666666666666,6.233333333333333,30.0,77.0,32.0,77.0
AFL1859,VPBMM,UDYZ,UUEE,25800,35087,26520,35520,12.0,7.216666666666667,28.0,38.0,29.0,39.0
AEA026,ECJPF,SLVR,LEMD,57000,96336,58476,96337,24.6,0.016666666666666666,63.0,107.0,64.0,107.0
AZE698F,DIAAT,LEIB,LIEO,45900,51182,50760,55087,81.0,65.08333333333333,51.0,56.0,56.0,61.0
RYR65VV,EIFOD,EDDK,EGGD,54960,59165,62340,66278,123.0,118.55,61.0,65.0,69.0,73.0
TAP1037,CSTNN,LEBL,LPPT,56400,62912,57480,63664,18.0,12.533333333333333,62.0,69.0,63.0,70.0
THY7LE,TCJUF,LTBA,LTFG,38700,43703,40020,43823,22.0,2.0,43.0,48.0,44.0,48.0
AWC373,GPOWC,EGSS,LGPZ,61200,72538,63120,73477,32.0,15.65,68.0,80.0,70.0,81.0
FORTE10,,LICZ,LICZ,60000,79391,59080,78240,-15.333333333333334,-19.183333333333334,66.0,88.0,65.0,86.0
EZY82CH,GEZBK,EDDB,LFLL,46800,52582,47340,52748,9.0,2.7666666666666666,52.0,58.0,52.0,58.0
MSA1802,IADLW,LICD,LICJ,18000,21169,17857,20623,-2.3833333333333333,-9.1,20.0,23.0,19.0,22.0
DLH1CF,DAISD,EFHK,EDDM,10800,18887,11460,19218,11.0,5.516666666666667,12.0,20.0,12.0,21.0
THY81X,TCJST,LTBA,EBBR,19140,30795,21840,32723,45.0,32.13333333333333,21.0,34.0,24.0,36.0
CMB182,N584FE,KNGU,LERT,2400,27078,4314,28176,31.9,18.3,2.0,30.0,4.0,31.0
EXS58H,GLSAD,LEPA,EGNM,33300,41720,34500,42657,20.0,15.616666666666667,37.0,46.0,38.0,47.0
DLH4RJ,DAILA,EGLL,EDDM,28800,35297,31860,36526,51.0,20.483333333333334,32.0,39.0,35.0,40.0
BAW10C,GVIIP,KJFK,EGKK,7200,31243,8220,31208,17.0,-0.5833333333333334,8.0,34.0,9.0,34.0
RYR24BD,EIFTP,EHEH,EIDW,39900,45484,41820,47413,32.0,32.15,44.0,50.0,46.0,52.0
BAW639,GEUUX,LGAV,EGLL,37200,50800,39480,51787,38.0,16.45,41.0,56.0,43.0,57.0
EZY46DX,OEIJU,EGCC,EDDM,48000,55528,51360,57874,56.0,39.1,53.0,61.0,57.0,64.0
BAW19V,GCIVL,EGLL,KDEN,49500,83117,52860,85311,56.0,36.56666666666667,55.0,92.0,58.0,94.0
AUA308E,OELDB,EKCH,LOWW,18600,23992,19500,24125,15.0,2.216666666666667,20.0,26.0,21.0,26.0
UAE10,A6EUD,EGKK,OMDB,-11700,12471,-10320,12798,23.0,5.45,-13.0,13.0,-12.0,14.0
LTR114,LNLTC,ENVA,ENOV,40200,43499,39879,42342,-5.35,-19.283333333333335,44.0,48.0,44.0,47.0
ICE307,TFICY,ESSA,BIKF,44400,54982,47280,56803,48.0,30.35,49.0,61.0,52.0,63.0
PGT2VE,TCDCH,EDDL,LTFJ,55800,67230,56400,66689,10.0,-9.016666666666667,62.0,74.0,62.0,74.0
FHY465,TCFBV,LTFE,EKCH,47400,59572,48300,59913,15.0,5.683333333333334,52.0,66.0,53.0,66.0
N115QS,N115QS,LIRI,EDDK,41100,47686,41460,47892,6.0,3.433333333333333,45.0,52.0,46.0,53.0
AFR31SR,FGUGC,EDDM,LFPG,37500,43035,38640,43267,19.0,3.8666666666666667,41.0,47.0,42.0,48.0
