callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
AUI388,URGEB,VCBI,UKBB,16500,49071,16320,48300,-3.0,-12.85,18.0,54.0,18.0,53.0
EIN5VL,EICPG,LFBD,EIDW,27000,33647,28200,34323,20.0,11.266666666666667,30.0,37.0,31.0,38.0
N500AF,N500AF,EINN,LRBS,32400,45836,34320,46821,32.0,16.416666666666668,36.0,50.0,38.0,52.0
DLH543,DAIGN,SKBO,EDDF,6900,46364,8920,47719,33.666666666666664,22.583333333333332,7.0,51.0,9.0,53.0
ASL58M,YUAPG,LYBE,LIMC,18600,24553,18180,23226,-7.0,-22.116666666666667,20.0,27.0,20.0,25.0
WZZ4CH,HALWQ,LICA,LROP,47100,53473,47460,52906,6.0,-9.45,52.0,59.0,52.0,58.0
N650VC,N650VC,LLBG,KIAD,72000,110095,72840,110119,14.0,0.4,80.0,122.0,80.0,122.0
N149LP,N149LP,LFPB,EGSS,57600,60635,58260,62068,11.0,23.883333333333333,64.0,67.0,64.0,68.0
CFE7VX,GLCYW,EDDT,EGLC,34800,40212,36300,41749,25.0,25.616666666666667,38.0,44.0,40.0,46.0
AZA409,EIRNB,EDDF,LIML,46200,50024,47040,50168,14.0,2.4,51.0,55.0,52.0,55.0
JTG381,OYJTT,LPFR,GCTS,36000,44331,36660,44014,11.0,-5.283333333333333,40.0,49.0,40.0,48.0
AZA1184,EIIMG,LICA,LIML,14400,19549,14460,19313,1.0,-3.933333333333333,16.0,21.0,16.0,21.0
AAF311,FHBIX,LFPO,LPPR,20400,26538,20820,27336,7.0,13.3,22.0,29.0,23.0,30.0
TRA89A,PHGGX,EHAM,LEBL,14400,22020,15660,22155,21.0,2.25,16.0,24.0,17.0,24.0
THY665,TCJYI,FTTJ,LTBA,7800,28968,9647,30000,30.783333333333335,17.2,8.0,32.0,10.0,33.0
KLM1721,PHEXN,EHAM,EBBR,17100,19027,17820,19414,12.0,6.45,19.0,21.0,19.0,21.0
TRA73W,PHHXK,EHRD,LEPA,38400,46123,38700,45942,5.0,-3.0166666666666666,42.0,51.0,43.0,51.0
BEE178M,GJECZ,LFBD,EGBB,39600,46919,40260,45989,11.0,-15.5,44.0,52.0,44.0,51.0
CTN4AS,9ACTG,EHAM,LDZA,33600,40312,35467,41181,31.116666666666667,14.483333333333333,37.0,44.0,39.0,45.0
BEL2AH,OOSNG,EBBR,EGLL,29100,32487,30600,33346,25.0,14.316666666666666,32.0,36.0,34.0,37.0
AFR1887,FHEPH,EGPH,LFPG,17700,23580,18360,23288,11.0,-4.866666666666666,19.0,26.0,20.0,25.0
AFL2091,VPBNQ,LYBE,UUEE,41100,49891,41400,50280,5.0,6.483333333333333,45.0,55.0,46.0,55.0
BEE57K,GPRPA,EGAC,EGPF,51000,53738,51180,52591,3.0,-19.116666666666667,56.0,59.0,56.0,58.0
BEE9AN,GPRPJ,EGPD,EGBB,70200,74943,70260,74247,1.0,-11.6,78.0,83.0,78.0,82.0
AEA43TQ,ECMPS,LEMD,LFPO,20400,25940,22020,27147,27.0,20.116666666666667,22.0,28.0,24.0,30.0
IBE2622,ECMOU,KOAK,LEBL,300,42320,480,41183,3.0,-18.95,0.0,47.0,0.0,45.0
EZY68HU,OEIZD,EDDM,EDDT,66840,70585,67380,70421,9.0,-2.7333333333333334,74.0,78.0,74.0,78.0
DLH5Y,DAIXG,KORD,EDDM,8400,38268,11220,40119,47.0,30.85,9.0,42.0,12.0,44.0
EZY38QA,GEZEZ,EHAM,EGGW,49200,53179,50700,53324,25.0,2.4166666666666665,54.0,59.0,56.0,59.0
DLH447,DABTL,KDEN,EDDF,-2100,30720,600,33555,45.0,47.25,-3.0,34.0,0.0,37.0
RYR16FT,EIEBC,LEBL,LEXJ,33300,38082,34920,38481,27.0,6.65,37.0,42.0,38.0,42.0
BGA221F,FGSTF,LFRZ,LFBO,57900,61061,59160,62478,21.0,23.616666666666667,64.0,67.0,65.0,69.0
IMX358,HBALQ,EGBB,EIDW,84600,88583,85305,87993,11.75,-9.833333333333334,94.0,98.0,94.0,97.0
BEE9TH,GFBJG,EGBB,EHAM,50400,53900,51120,54441,12.0,9.016666666666667,56.0,59.0,56.0,60.0
BEE9EJ,GPRPB,EGHI,EGCC,69300,72410,70740,73307,24.0,14.95,77.0,80.0,78.0,81.0
AUA202,OELGG,EDDL,LOWG,26100,32081,27240,32771,19.0,11.5,29.0,35.0,30.0,36.0
DLH471,DABVP,CYYZ,EDDF,-6000,20042,-3360,21748,44.0,28.433333333333334,-7.0,22.0,-4.0,24.0
ETD19G,A6BLC,OMAA,KIAD,23400,72820,24180,72649,13.0,-2.85,26.0,80.0,26.0,80.0
TRA246,PHHXB,HEMA,EHAM,65400,84078,65854,84295,7.566666666666666,3.6166666666666667,72.0,93.0,73.0,93.0
AEA4SV,ECLYB,LEPA,LEIB,69300,72011,69420,71018,2.0,-16.55,77.0,80.0,77.0,78.0
BCS7922,DALEN,LFML,LMML,18900,24890,19320,24693,7.0,-3.283333333333333,21.0,27.0,21.0,27.0
JAF91W,OOJLO,LEAL,EBOS,28500,36871,29712,36887,20.2,0.26666666666666666,31.0,40.0,33.0,40.0
CFG3LP,DAICD,LGKR,EDDF,31200,39373,31622,39164,7.033333333333333,-3.4833333333333334,34.0,43.0,35.0,43.0
RYR2765,EIDWK,EPPO,LEMD,15900,26578,16440,26690,9.0,1.8666666666666667,17.0,29.0,18.0,29.0
OAL52R,SXDVP,LCLK,LGAV,45900,51449,46800,51882,15.0,7.216666666666667,51.0,57.0,52.0,57.0
TAY805G,OEIAQ,EBLG,EDDN,-2400,826,-2040,401,6.0,-7.083333333333333,-3.0,0.0,-3.0,0.0
WZZ1BL,HALPS,EPPO,EGGW,16800,23268,17040,23464,4.0,3.2666666666666666,18.0,25.0,18.0,26.0
RYR169Z,EIFRC,EDLV,LEXJ,34800,41558,35040,41454,4.0,-1.7333333333333334,38.0,46.0,38.0,46.0
TVS2DE,N276EA,LDSP,LKPR,45600,50071,47280,52720,28.0,44.15,50.0,55.0,52.0,58.0
TRA88Q,PHXRD,EHAM,LOWI,37500,42352,38460,42840,16.0,8.133333333333333,41.0,47.0,42.0,47.0
NPT023J,GJMCT,EGNX,EGJJ,14400,17406,15060,17725,11.0,5.316666666666666,16.0,19.0,16.0,19.0
SAS4552,LNRPE,ENBO,ENTC,22200,25134,22620,24918,7.0,-3.6,24.0,27.0,25.0,27.0
NAX777,LNDYP,ENVA,ENGM,66600,70036,66723,68761,2.05,-21.25,74.0,77.0,74.0,76.0
KLM643,PHBFV,EHAM,KJFK,57300,83435,58800,83832,25.0,6.616666666666666,63.0,92.0,65.0,93.0
EZY12ZX,GEZIO,EHAM,LSGG,45900,50691,46757,50727,14.283333333333333,0.6,51.0,56.0,51.0,56.0
RYR65MK,EIEXE,LEBL,EGSS,31800,40946,35880,42626,68.0,28.0,35.0,45.0,39.0,47.0
WIF993,LNWSA,ENHF,ENTC,38280,41183,38220,40523,-1.0,-11.0,42.0,45.0,42.0,45.0
KKK6960,TCETV,USSS,LTAI,32400,48396,33660,48480,21.0,1.4,36.0,53.0,37.0,53.0
THY1GS,TCJPS,LTFJ,LTAC,16500,19861,16920,19200,7.0,-11.016666666666667,18.0,22.0,18.0,21.0
NRS7058,GCKWC,KMCO,EGKK,-13800,13819,-11640,15770,36.0,32.516666666666666,-16.0,15.0,-13.0,17.0
BEE9AR,GFBJB,EGBB,EHAM,22200,25162,23400,26487,20.0,22.083333333333332,24.0,27.0,26.0,29.0
BAW2623,GDBCK,LFMN,EGKK,33600,39235,34242,39900,10.7,11.083333333333334,37.0,43.0,38.0,44.0
AZA1174,EIDSW,LICA,LIML,51900,57201,52320,57407,7.0,3.433333333333333,57.0,63.0,58.0,63.0
EZY26JF,OELKE,EGCC,LKPR,45900,53298,47040,53678,19.0,6.333333333333333,51.0,59.0,52.0,59.0
EZY47UQ,GEZBO,EGGW,EDDB,44700,50933,45660,50813,16.0,-2.0,49.0,56.0,50.0,56.0
AOJ78P,OEHOP,LFMN,LYTV,39600,45005,39600,46260,0.0,20.916666666666668,44.0,50.0,44.0,51.0
TAP1936,CSDJE,LPPT,LPPR,40500,44674,41520,44091,17.0,-9.716666666666667,45.0,49.0,46.0,48.0
PEA421,FHBPE,UKKK,UKBB,39600,41341,40380,41520,13.0,2.9833333333333334,44.0,45.0,44.0,46.0
ELY2651,4XABG,LLBG,UKBB,18900,30910,19380,30300,8.0,-10.166666666666666,21.0,34.0,21.0,33.0
RYR98PH,EIFOR,EGCC,EDDH,20400,26076,21540,26355,19.0,4.65,22.0,28.0,23.0,29.0
SXD3B,DASXV,EDDL,LTAF,21000,34833,22980,35760,33.0,15.45,23.0,38.0,25.0,39.0
TCX9W,LYVEH,LEIB,EGNX,27900,36347,28500,36664,10.0,5.283333333333333,31.0,40.0,31.0,40.0
EZY27TY,GEZPE,EGKK,LEIB,16500,25038,17220,24007,12.0,-17.183333333333334,18.0,27.0,19.0,26.0
THY5GB,TCJPO,EDDT,LTFJ,37200,47316,36600,46085,-10.0,-20.516666666666666,41.0,52.0,40.0,51.0
AZA1800,EIDTF,LICT,LIRF,48000,52376,48180,51000,3.0,-22.933333333333334,53.0,58.0,53.0,56.0
BEE4EN,GJEDP,EGCC,EGPH,26400,30288,27000,29461,10.0,-13.783333333333333,29.0,33.0,30.0,32.0
LOG26PQ,,EGPA,EGPB,46800,48641,47460,48857,11.0,3.6,52.0,54.0,52.0,54.0
DAL35,N709DN,LFPG,KSEA,30000,64596,32400,65305,40.0,11.816666666666666,33.0,71.0,36.0,72.0
AFL2346,VQBIV,UUEE,EDDH,27600,37035,28920,38273,22.0,20.633333333333333,30.0,41.0,32.0,42.0
BAW2761,GDBCJ,EHAM,EGKK,42600,46184,43920,47588,22.0,23.4,47.0,51.0,48.0,52.0
IBE32PF,ECIZH,LEMD,LIPZ,49500,57964,51420,58421,32.0,7.616666666666666,55.0,64.0,57.0,64.0
AFR762R,FGTAE,LFBD,LFPG,14400,18241,15660,19069,21.0,13.8,16.0,20.0,17.0,21.0
VLG3015,ECLAB,GCFV,LEBL,47700,57605,48840,57531,19.0,-1.2333333333333334,53.0,64.0,54.0,63.0
EZY29WQ,OEIVA,LICC,EGGW,37800,48519,38340,48810,9.0,4.85,42.0,53.0,42.0,54.0
EZY27NC,OEIVI,LFPG,LHBP,38400,46031,40200,46558,30.0,8.783333333333333,42.0,51.0,44.0,51.0
DCS707,DCZZZ,EDTY,LOWW,19800,22916,19572,22954,-3.8,0.6333333333333333,22.0,25.0,21.0,25.0
ANE84TR,ECMJP,LEPA,LEMH,32100,33958,33120,34365,17.0,6.783333333333333,35.0,37.0,36.0,38.0
SWR204K,HBIOF,LSZH,LPPT,36000,45381,37320,46708,22.0,22.116666666666667,40.0,50.0,41.0,51.0
BEE5LE,GECOE,EGPF,EGNX,21900,25657,22740,25827,14.0,2.8333333333333335,24.0,28.0,25.0,28.0
FIN5ZY,OHLXK,EFHK,EFOU,23400,27341,23700,27071,5.0,-4.5,26.0,30.0,26.0,30.0
BAW7W,GBYGA,EGLL,KIAD,36000,63023,37740,63765,29.0,12.366666666666667,40.0,70.0,41.0,70.0
SWR227Z,HBION,LEMG,LSZH,41700,50336,43620,51582,32.0,20.766666666666666,46.0,55.0,48.0,57.0
KLM646,PHBHM,KJFK,EHAM,81000,105704,81960,104674,16.0,-17.166666666666668,90.0,117.0,91.0,116.0
EZY73NY,GEZTE,LPFR,EGKK,-3000,5901,-960,7244,34.0,22.383333333333333,-4.0,6.0,-2.0,8.0
RYR4895,EIDHD,LIPE,GCRR,17400,32940,18000,32485,10.0,-7.583333333333333,19.0,36.0,20.0,36.0
RYR82BN,EIFZR,LEMD,EGPF,15300,25344,16200,25402,15.0,0.9666666666666667,17.0,28.0,18.0,28.0
CAI3AP,TCTJN,LTAI,EHAM,25200,39719,27000,40240,30.0,8.683333333333334,28.0,44.0,30.0,44.0
CFG292,DABUH,EDDF,FYWH,-21000,17561,-19860,16996,19.0,-9.416666666666666,-24.0,19.0,-23.0,18.0
RYR93XU,EIEMK,LIPX,EGSS,30300,37004,31320,37377,17.0,6.216666666666667,33.0,41.0,34.0,41.0
BAW479,GEUUI,LEBL,EGLL,34800,42108,35700,42824,15.0,11.933333333333334,38.0,46.0,39.0,47.0
ABA08,DERIE,EDDS,EDSB,29700,35021,31200,34835,25.0,-3.1,33.0,38.0,34.0,38.0
EZY12PE,GEZOI,EGPF,EGGD,74400,78293,74520,77725,2.0,-9.466666666666667,82.0,86.0,82.0,86.0
SVR1005,VQBCX,UUDD,LTAI,-4500,7597,-4520,6840,-0.3333333333333333,-12.616666666666667,-5.0,8.0,-6.0,7.0
N888RK,,EHRD,LFMD,28800,36430,29197,34931,6.616666666666666,-24.983333333333334,32.0,40.0,32.0,38.0
BAW45EM,GEUXE,LEMD,EGLL,36600,43563,38940,45398,39.0,30.583333333333332,40.0,48.0,43.0,50.0
RYR74WK,EIEBX,LIRF,EBBR,18000,25314,19380,27077,23.0,29.383333333333333,20.0,28.0,21.0,30.0
TRA93U,PHHXJ,LIRP,EHAM,47700,54142,48720,54749,17.0,10.116666666666667,53.0,60.0,54.0,60.0
DLH1XV,DAIDO,EDDT,EDDM,32400,36512,33600,36753,20.0,4.016666666666667,36.0,40.0,37.0,40.0
THY1ZJ,TCJTI,LLBG,LTBA,15600,23554,16285,22980,11.416666666666666,-9.566666666666666,17.0,26.0,18.0,25.0
EZY49PB,OELQF,EGKK,LIML,68100,74222,69720,75140,27.0,15.3,75.0,82.0,77.0,83.0
SXS3NZ,TCSOA,LTBJ,EDDT,31200,41655,31680,41354,8.0,-5.016666666666667,34.0,46.0,35.0,45.0
NWS5873,VPBJF,ULLI,LTAI,38700,52506,41239,54540,42.31666666666667,33.9,43.0,58.0,45.0,60.0
AFR51LD,FHBNB,LFMN,LFPO,41400,46001,42960,47146,26.0,19.083333333333332,46.0,51.0,47.0,52.0
LLX5732,DASPI,HEGN,EDDV,44700,62038,46380,62843,28.0,13.416666666666666,49.0,68.0,51.0,69.0
ICE520,TFFIR,BIKF,EDDF,28200,40605,28440,40233,4.0,-6.2,31.0,45.0,31.0,44.0
CND314,TCCOR,LGRP,EHBK,30000,42392,30491,42000,8.183333333333334,-6.533333333333333,33.0,47.0,33.0,46.0
PGT88G,TCNBB,LTAI,LTFJ,15900,20062,17820,21180,32.0,18.633333333333333,17.0,22.0,19.0,23.0
FIN4AP,OHLKF,EDDL,EFHK,35400,43751,36120,43707,12.0,-0.7333333333333333,39.0,48.0,40.0,48.0
VOE26JA,EIEWI,LFST,LFBD,57900,62491,59160,63748,21.0,20.95,64.0,69.0,65.0,70.0
HOP24FM,FGRHX,LFRS,LFML,61200,66302,61440,65116,4.0,-19.766666666666666,68.0,73.0,68.0,72.0
RYR9776,EIFTJ,LIRA,ESGG,17700,26762,18329,26898,10.483333333333333,2.2666666666666666,19.0,29.0,20.0,29.0
RYR41DL,EIDHN,LIRP,LIEA,36600,40236,37380,40172,13.0,-1.0666666666666667,40.0,44.0,41.0,44.0
DLH7VV,IADJQ,EDDM,EBBR,17400,21743,18480,21999,18.0,4.266666666666667,19.0,24.0,20.0,24.0
VKG1382,OYTCG,EFHK,LDSP,27600,37756,27840,37686,4.0,-1.1666666666666667,30.0,41.0,30.0,41.0
UAE61,A6ENP,OMDB,EDDH,40200,63274,41220,63754,17.0,8.0,44.0,70.0,45.0,70.0
BCS7022,GDHKE,LIME,LIRN,20100,24384,20760,24892,11.0,8.466666666666667,22.0,27.0,23.0,27.0
RYR97VR,EIFZF,LIPX,LICJ,23400,28450,24600,29211,20.0,12.683333333333334,26.0,31.0,27.0,32.0
VIR75L,GVLIP,EGCC,KMCO,35100,65918,36300,65884,20.0,-0.5666666666666667,39.0,73.0,40.0,73.0
SWR219G,HBJLQ,LSZH,LEPA,59100,65599,60180,65421,18.0,-2.966666666666667,65.0,72.0,66.0,72.0
BEL43D,OOSNA,LGSA,EBBR,30000,42502,30720,42361,12.0,-2.35,33.0,47.0,34.0,47.0
AFR771H,FGTAX,LFMN,LFPG,18300,23014,18720,23076,7.0,1.0333333333333334,20.0,25.0,20.0,25.0
BMR1912,GRJXB,ESGJ,ESOK,36000,37768,36900,38434,15.0,11.1,40.0,41.0,41.0,42.0
BAW239,GVIIA,EGLL,KBOS,-18300,7329,-16500,7788,30.0,7.65,-21.0,8.0,-19.0,8.0
EWG8G,DAIZQ,EDDT,EDDS,26700,30994,26880,30498,3.0,-8.266666666666667,29.0,34.0,29.0,33.0
BEE129,GPRPO,EGAC,EGPF,65400,68134,66180,67566,13.0,-9.466666666666667,72.0,75.0,73.0,75.0
AZA821,EIDTN,OJAI,LIRF,4800,18066,4194,16273,-10.1,-29.883333333333333,5.0,20.0,4.0,18.0
WZZ9RU,HALXK,EHEH,EPWA,47400,53614,48360,53797,16.0,3.05,52.0,59.0,53.0,59.0
DLH52F,DAIDM,EDDF,LEMG,25800,36117,27120,36381,22.0,4.4,28.0,40.0,30.0,40.0
OOPCI,OOPCI,EBCI,LFLB,16200,22932,17460,22587,21.0,-5.75,18.0,25.0,19.0,25.0
CSA545,OKNEO,ESGG,EDDH,19800,23338,20280,23477,8.0,2.316666666666667,22.0,25.0,22.0,26.0
DLH501,DABYP,SBGL,EDDF,4200,43928,6517,45291,38.61666666666667,22.716666666666665,4.0,48.0,7.0,50.0
PGT2UA,TCIZD,LTAC,LTBJ,29100,32706,29400,32760,5.0,0.9,32.0,36.0,32.0,36.0
WZZ544,HALYF,LIRA,EPKT,47400,54318,50760,56539,56.0,37.016666666666666,52.0,60.0,56.0,62.0
ETH712,ETASG,HAAB,LIRF,-11100,9945,-9884,10007,20.266666666666666,1.0333333333333334,-13.0,11.0,-11.0,11.0
SHT9Z,GBZHB,EGPH,EGLL,32700,37088,33600,37318,15.0,3.8333333333333335,36.0,41.0,37.0,41.0
BEE9AD,GPRPA,EGAC,EGCC,32100,35015,33000,35365,15.0,5.833333333333333,35.0,38.0,36.0,39.0
FDX5384,N851FD,LFPG,VIDP,7200,37053,9660,37131,41.0,1.3,8.0,41.0,10.0,41.0
RYR36YM,EIDLX,EIDW,EGKK,19800,24015,20787,24986,16.45,16.183333333333334,22.0,26.0,23.0,27.0
ENT1183,SPENR,EPWA,LGIR,30300,41091,31440,40794,19.0,-4.95,33.0,45.0,34.0,45.0
AZA591,EIEID,LYBE,LIRF,34800,40215,34980,39941,3.0,-4.566666666666666,38.0,44.0,38.0,44.0
SAS2547,LNRNW,ESSA,EGCC,20100,28403,20520,27554,7.0,-14.15,22.0,31.0,22.0,30.0
WZZ6FX,HALWU,LIPE,LRCL,48900,54788,50100,55476,20.0,11.466666666666667,54.0,60.0,55.0,61.0
JAF9KH,OOJAO,EBBR,LDDU,14700,22464,15780,22814,18.0,5.833333333333333,16.0,24.0,17.0,25.0
BEE73KE,GECOT,EGPH,EGBB,27600,31785,28680,32058,18.0,4.55,30.0,35.0,31.0,35.0
47221,47221,UKKK,UKLI,36000,41689,37320,42600,22.0,15.183333333333334,40.0,46.0,41.0,47.0
UAE183,A6EQK,OMDB,EBBR,15600,39478,17400,40824,30.0,22.433333333333334,17.0,43.0,19.0,45.0
BAW207,GCIVJ,EGLL,KMIA,34800,67155,37320,68628,42.0,24.55,38.0,74.0,41.0,76.0
EZY69FD,GPOWU,EDDM,EDDT,14400,17983,14460,17308,1.0,-11.25,16.0,19.0,16.0,19.0
CFG254,DABUS,TBPB,EDDF,-2100,30185,-93,31248,33.45,17.716666666666665,-3.0,33.0,-1.0,34.0
BAW91C,GCIVE,EGLL,KAUS,39600,74018,41460,74993,31.0,16.25,44.0,82.0,46.0,83.0
SWR214C,HBIJK,LEVC,LSZH,64980,71704,65880,71836,15.0,2.2,72.0,79.0,73.0,79.0
RJA127,JYEMB,OJAI,LOWW,31500,44390,32246,45716,12.433333333333334,22.1,35.0,49.0,35.0,50.0
EWG36E,DABQC,LFLL,EDDL,65400,70648,66300,70680,15.0,0.5333333333333333,72.0,78.0,73.0,78.0
AVA018,N782AV,SKBO,LEBL,8760,45956,10188,46374,23.8,6.966666666666667,9.0,51.0,11.0,51.0
CFE53TK,GLCYR,EGLC,LIML,33600,39861,34740,40865,19.0,16.733333333333334,37.0,44.0,38.0,45.0
EZY63ZV,GEZFY,EGGP,EGAA,45900,48346,46110,47820,3.5,-8.766666666666667,51.0,53.0,51.0,53.0
FIN341,OHATI,EFHK,EFJO,15900,19946,16080,19408,3.0,-8.966666666666667,17.0,22.0,17.0,21.0
FIN1XC,OHATJ,EFHK,EFKU,15900,19698,15900,19003,0.0,-11.583333333333334,17.0,21.0,17.0,21.0
QTR273,A7BAF,OTHH,EHAM,17400,41050,17940,40621,9.0,-7.15,19.0,45.0,19.0,45.0
KKK6948,TCATB,USCC,LTAI,77400,93374,78540,93917,19.0,9.05,86.0,103.0,87.0,104.0
WZZ8LZ,HALXA,EGGW,LROP,57900,68968,60720,71051,47.0,34.71666666666667,64.0,76.0,67.0,78.0
UAE157,A6EPK,OMDB,ESSA,16800,38046,19440,40274,44.0,37.13333333333333,18.0,42.0,21.0,44.0
SXS9PY,TCSNY,EDDH,LTBJ,31800,43714,34740,45300,49.0,26.433333333333334,35.0,48.0,38.0,50.0
DLH902,DAIBD,EDDF,EGLL,25200,29976,26340,30627,19.0,10.85,28.0,33.0,29.0,34.0
VLG3248,ECMFM,LEBL,GCLA,19500,32690,21780,33905,38.0,20.25,21.0,36.0,24.0,37.0
BAW954M,GEUPK,EGLL,EDDM,55800,62460,60180,65494,73.0,50.56666666666667,62.0,69.0,66.0,72.0
DLH8VC,DAIWB,EDDM,LYBE,46800,54604,51420,55839,77.0,20.583333333333332,52.0,60.0,57.0,62.0
FMY8612,,LFBP,LFBI,25200,34215,26520,36313,22.0,34.96666666666667,28.0,38.0,29.0,40.0
BAW223,GZBJG,EGLL,KBNA,50100,79575,51420,79797,22.0,3.7,55.0,88.0,57.0,88.0
WZZ610,HALPN,EPGD,LEBL,57600,66714,60060,69927,41.0,53.55,64.0,74.0,66.0,77.0
RYR98TM,EIGJD,LEBL,EDDB,27300,36661,28740,36359,24.0,-5.033333333333333,30.0,40.0,31.0,40.0
KKK6961,TCETV,LTAI,USSS,14400,29841,15480,29520,18.0,-5.35,16.0,33.0,17.0,32.0
EWG34M,OEIQB,LEPA,EDDG,46200,54472,47340,54579,19.0,1.7833333333333334,51.0,60.0,52.0,60.0
BEE6CE,GECOC,EGPF,EGBB,51600,55761,52200,55611,10.0,-2.5,57.0,61.0,58.0,61.0
AZA1699,EIIME,LIPZ,LICC,30000,35458,30840,35639,14.0,3.0166666666666666,33.0,39.0,34.0,39.0
RYR93NP,EIEVY,LEMG,EKCH,17100,29947,18600,30447,25.0,8.333333333333334,19.0,33.0,20.0,33.0
AUI161,URGBA,UKBB,EKCH,30600,39087,32460,40186,31.0,18.316666666666666,34.0,43.0,36.0,44.0
EZS94RZ,HBJYJ,LSGG,LEAL,16500,22927,17280,23653,13.0,12.1,18.0,25.0,19.0,26.0
ULTRA53,ON,LCRA,LCRA,48300,75613,48120,71944,-3.0,-61.15,53.0,84.0,53.0,79.0
AZA400,EIRDG,LIRF,EDDF,24000,30264,24420,29933,7.0,-5.516666666666667,26.0,33.0,27.0,33.0
TAR6007,TSIMT,DTTX,OEMA,-5400,8333,-4500,8705,15.0,6.2,-6.0,9.0,-5.0,9.0
EZY261N,GEZDV,LFPG,LFBO,23100,28221,23580,27226,8.0,-16.583333333333332,25.0,31.0,26.0,30.0
WIF71Q,LNWSC,ENRA,ENBO,38100,40156,37680,38805,-7.0,-22.516666666666666,42.0,44.0,41.0,43.0
SAS55P,LNRRM,ESSA,ENGM,20700,24087,21240,23858,9.0,-3.816666666666667,23.0,26.0,23.0,26.0
P42,,EFTP,EFJY,31500,33284,31260,32744,-4.0,-9.0,35.0,36.0,34.0,36.0
TVS5X,OKTSU,LKPR,GCRR,36000,54448,37500,54803,25.0,5.916666666666667,40.0,60.0,41.0,60.0
RYR98WM,EIGJG,LEPA,EGNT,16200,26088,17100,26520,15.0,7.2,18.0,28.0,19.0,29.0
AFR1030,9ABTD,LFRN,EHAM,29460,33864,30120,34569,11.0,11.75,32.0,37.0,33.0,38.0
EWG9GK,DAEWF,EDDL,LEPA,22500,31211,24300,31537,30.0,5.433333333333334,25.0,34.0,27.0,35.0
EIN55N,EIDVM,LFLL,EIDW,54300,62396,57120,63941,47.0,25.75,60.0,69.0,63.0,71.0
LOT481,SPLII,EPWA,ENGM,21600,29099,22920,28718,22.0,-6.35,24.0,32.0,25.0,31.0
WZZ3355,HALWV,EHEH,LYBE,45600,53145,46800,53868,20.0,12.05,50.0,59.0,52.0,59.0
SAS4629,LNRRB,ENZV,EGLL,28200,34155,28200,34239,0.0,1.4,31.0,37.0,31.0,38.0
VIR251,GVOOH,ZSPD,EGLL,13200,54814,14220,55666,17.0,14.2,14.0,60.0,15.0,61.0
VLG6207,ECLQM,LEBL,LSGG,19800,24967,21360,25486,26.0,8.65,22.0,27.0,23.0,28.0
THY1AU,TCJOM,OIIE,LTBA,-5400,5745,-4918,5280,8.033333333333333,-7.75,-6.0,6.0,-6.0,5.0
BAW188,GZBKC,KEWR,EGLL,5700,30750,9060,33836,56.0,51.43333333333333,6.0,34.0,10.0,37.0
EXS583,GGDFY,EGNT,LEAL,19800,29497,21180,30454,23.0,15.95,22.0,32.0,23.0,33.0
GMI99AZ,DASTT,BKPR,LFPG,24600,34582,25020,33410,7.0,-19.533333333333335,27.0,38.0,27.0,37.0
KLM73A,PHEXL,EHAM,EDDS,26400,30613,26580,29815,3.0,-13.3,29.0,34.0,29.0,33.0
CTN484,ECLPN,LDZA,ESSA,50100,58347,52440,59943,39.0,26.6,55.0,64.0,58.0,66.0
SHT14P,GEUXC,EGPH,EGLL,59400,63762,60120,64102,12.0,5.666666666666667,66.0,70.0,66.0,71.0
BCI724,GISLF,EGJJ,EGLC,58200,62483,61080,64726,48.0,37.38333333333333,64.0,69.0,67.0,71.0
EWG7K,DAIQN,LEPA,EDDK,44700,54440,48180,54941,58.0,8.35,49.0,60.0,53.0,61.0
BEE1HG,GJEDR,EGAC,EGPH,57900,60901,58500,60448,10.0,-7.55,64.0,67.0,65.0,67.0
WZZ6970,HALXM,EPWA,LICC,49200,58774,50340,59033,19.0,4.316666666666666,54.0,65.0,55.0,65.0
SDM5849,VPBOA,UWUU,LCLK,9000,24418,9720,23983,12.0,-7.25,10.0,27.0,10.0,26.0
ISR574,OKSWA,LMML,LGTS,34800,40066,34980,39612,3.0,-7.566666666666666,38.0,44.0,38.0,44.0
ASL650,YUAPJ,LYBE,UUEE,16500,25495,17400,25680,15.0,3.0833333333333335,18.0,28.0,19.0,28.0
GFA002,A9CKB,EGLL,OBBI,32400,56402,34620,56813,37.0,6.85,36.0,62.0,38.0,63.0
SAS540,OYKBO,EGCC,EKCH,33300,40048,34320,39899,17.0,-2.4833333333333334,37.0,44.0,38.0,44.0
RYR23TC,EIEFH,LIMC,LROP,38700,46714,40200,46855,25.0,2.35,43.0,51.0,44.0,52.0
AZA1621,EIDTH,LIRF,LIBR,26400,29885,27900,31787,25.0,31.7,29.0,33.0,31.0,35.0
DLH1HH,DAIRN,EDDF,EDDM,29700,32424,31200,33279,25.0,14.25,33.0,36.0,34.0,36.0
PGT8EH,TCDCD,LTFJ,LTFE,24900,28806,25320,28320,7.0,-8.1,27.0,32.0,28.0,31.0
NAX995,LNNGV,EKBI,ENGM,45600,48809,45720,49370,2.0,9.35,50.0,54.0,50.0,54.0
