callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
LOT12,SPLRC,KEWR,EPWA,84300,114535,86280,115015,33.0,8.0,93.0,127.0,95.0,127.0
EZE052P,GMAJL,EGNT,EGPD,20700,24215,21600,23978,15.0,-3.95,23.0,26.0,24.0,26.0
BEL2592,OOSSM,EDDT,EBBR,17700,21996,18060,21606,6.0,-6.5,19.0,24.0,20.0,24.0
AFL103,VPBGC,KJFK,UUEE,83400,115849,85500,115849,35.0,0.0,92.0,128.0,95.0,128.0
THY91,TCJJG,RKSI,LTBA,-32700,6562,-32400,6060,5.0,-8.366666666666667,-37.0,7.0,-36.0,6.0
ABD715,TFAMP,KGSP,EDFH,64800,93362,65160,93291,6.0,-1.1833333333333333,72.0,103.0,72.0,103.0
WZZ878,HALPY,LRCL,EGCN,57000,66580,57540,67055,9.0,7.916666666666667,63.0,73.0,63.0,74.0
IBK6HP,EIFHL,LEMD,ENGM,21600,34261,22537,33908,15.616666666666667,-5.883333333333334,24.0,38.0,25.0,37.0
TCX19VU,YLLCL,LCPH,EGGD,42900,59833,44580,60845,28.0,16.866666666666667,47.0,66.0,49.0,67.0
RRR6642,ZZ178,EGVN,OMDM,-25200,1552,-24780,1202,7.0,-5.833333333333333,-28.0,1.0,-28.0,1.0
FHICM,FHICM,LFRN,LFBL,78000,83813,78600,81124,10.0,-44.81666666666667,86.0,93.0,87.0,90.0
LGT7,VPBRT,LIEO,UUWW,84600,97124,85440,97730,14.0,10.1,94.0,107.0,94.0,108.0
AFR217,FGLZS,VABB,LFPG,-12900,18404,-10980,20012,32.0,26.8,-15.0,20.0,-13.0,22.0
NAX7191,CSTFM,LFPO,KEWR,-19800,7870,-18240,8489,26.0,10.316666666666666,-22.0,8.0,-21.0,9.0
KLM1058,PHEXM,EGFF,EHAM,18300,22265,19260,22729,16.0,7.733333333333333,20.0,24.0,21.0,25.0
BAW45B,GXLEF,KBOS,EGLL,83700,105353,85440,105893,29.0,9.0,93.0,117.0,94.0,117.0
EXS62EF,GJZHO,EGBB,LEAL,20400,29421,20820,29128,7.0,-4.883333333333334,22.0,32.0,23.0,32.0
TCCJB,TCCJB,LTCV,LTAC,73800,78369,75120,79500,22.0,18.85,82.0,87.0,83.0,88.0
AUI129,URPSW,UKBB,LFPG,59400,70455,60360,70486,16.0,0.5166666666666667,66.0,78.0,67.0,78.0
NPT04N,GJMCJ,EGNX,EGPH,1200,4328,1588,3975,6.466666666666667,-5.883333333333334,1.0,4.0,1.0,4.0
LLX5661,DASPC,HEGN,EDDF,84000,101801,84900,101801,15.0,0.0,93.0,113.0,94.0,113.0
SBI626,,LIRF,UUDD,46500,59586,47820,59898,22.0,5.2,51.0,66.0,53.0,66.0
BEE51E,GECOA,EGPH,EGNX,66300,70632,66660,69899,6.0,-12.216666666666667,73.0,78.0,74.0,77.0
KLM1001,PHBXB,EHAM,EGLL,19200,22453,19800,22915,10.0,7.7,21.0,24.0,22.0,25.0
ROT421U,YRBGH,LROP,LEBL,19800,30374,21420,31852,27.0,24.633333333333333,22.0,33.0,23.0,35.0
KLM284,PHBHC,KSFO,EHAM,84600,119748,85800,120348,20.0,10.0,94.0,133.0,95.0,133.0
AAL748,N283AY,KCLT,LEMD,84600,111590,85260,111650,11.0,1.0,94.0,123.0,94.0,124.0
TVS5DG,EICSG,LKPR,LEPA,57900,65817,58560,66077,11.0,4.333333333333333,64.0,73.0,65.0,73.0
LOG757,,EGPA,EGPD,55800,58623,55860,58053,1.0,-9.5,62.0,65.0,62.0,64.0
FHY9519,TCFBV,OEJN,LTBR,-4200,8958,-2078,10488,35.36666666666667,25.5,-5.0,9.0,-3.0,11.0
DLH4RT,DAECF,EDDF,LSGG,40200,43880,40800,43536,10.0,-5.733333333333333,44.0,48.0,45.0,48.0
THY7327,TCJFH,LTCB,LTFJ,42900,47498,44040,48000,19.0,8.366666666666667,47.0,52.0,48.0,53.0
AAL66,N751AN,KJFK,LEBL,-8700,18175,-6900,16815,30.0,-22.666666666666668,-10.0,20.0,-8.0,18.0
SIA356,9VSMM,WSSS,LIMC,-30600,13622,-29100,13769,25.0,2.45,-34.0,15.0,-33.0,15.0
EZE7673,GMAJC,EGPF,EGNS,38340,41420,39180,41614,14.0,3.2333333333333334,42.0,46.0,43.0,46.0
AFR130U,EIRJR,LFPG,EDDL,18600,23336,20040,22951,24.0,-6.416666666666667,20.0,25.0,22.0,25.0
THA950,HSTKZ,VTBS,EKCH,-20400,16844,-19620,17804,13.0,16.0,-23.0,18.0,-22.0,19.0
BAW8VA,GVIIY,TLPL,EGKK,84900,113851,87029,115380,35.483333333333334,25.483333333333334,94.0,126.0,96.0,128.0
DLH483,DAIGV,KTPA,EDDF,84900,117078,86580,118158,28.0,18.0,94.0,130.0,96.0,131.0
BRU843,EW400PO,UMMS,UKBB,19500,22456,19500,22020,0.0,-7.266666666666667,21.0,24.0,21.0,24.0
AFR1237,,EHAM,LFST,24600,28232,25260,28371,11.0,2.316666666666667,27.0,31.0,28.0,31.0
THY3EV,TCSCG,LTAC,LTCE,47100,51236,48120,51956,17.0,12.0,52.0,56.0,53.0,57.0
CMB163,N740CK,KDOV,EDDP,84600,111583,85200,111583,10.0,0.0,94.0,123.0,94.0,123.0
AAR795,HL7618,LOWW,EDDF,57600,62365,58020,61869,7.0,-8.266666666666667,64.0,69.0,64.0,68.0
BAW64CF,GBZHB,EGLL,LIRF,42300,50946,43620,50879,22.0,-1.1166666666666667,47.0,56.0,48.0,56.0
ACA854,CFKAU,CYVR,EGLL,5700,37948,6960,40259,21.0,38.516666666666666,6.0,42.0,7.0,44.0
ITL201,IAFOI,LIRA,LIPH,50400,53769,51000,54250,10.0,8.016666666666667,56.0,59.0,56.0,60.0
AAL38,N736AT,KMIA,EGLL,85200,115141,86160,115501,16.0,6.0,94.0,127.0,95.0,128.0
CAI6C,TCTJO,EETN,LTAI,28800,41283,28620,40380,-3.0,-15.05,32.0,45.0,31.0,44.0
EWG16W,DAKNR,EDDL,LKPR,47100,51245,48060,51285,16.0,0.6666666666666666,52.0,56.0,53.0,56.0
FIN918,OHLXH,ENGM,EFHK,66300,71485,67080,70961,13.0,-8.733333333333333,73.0,79.0,74.0,78.0
SEV731,,GCLP,GCRR,19500,22233,19740,21717,4.0,-8.6,21.0,24.0,21.0,24.0
MGX200,4OAOC,LYTV,LYBE,19800,22293,20220,22341,7.0,0.8,22.0,24.0,22.0,24.0
MGX201,4OAOC,LYBE,LYTV,24900,27642,25140,27307,4.0,-5.583333333333333,27.0,30.0,27.0,30.0
AFL1893,VPBTH,UGTB,UUEE,83700,92085,84000,91785,5.0,-5.0,93.0,102.0,93.0,101.0
AFL2119,RA89014,EVRA,UUEE,85800,91323,86340,91194,9.0,-2.15,95.0,101.0,95.0,101.0
LTR511,LNLTB,ENAT,ENHF,26100,27721,26100,27185,0.0,-8.933333333333334,29.0,30.0,29.0,30.0
BHL503,,ENHM,ENZV,34200,37814,33960,37069,-4.0,-12.416666666666666,38.0,42.0,37.0,41.0
BENGA97,FZBMB,LFMP,LFMU,30000,31053,32220,33710,37.0,44.28333333333333,33.0,34.0,35.0,37.0
BEL1ZT,OOSSA,EBBR,EKCH,28200,33179,30000,34079,30.0,15.0,31.0,36.0,33.0,37.0
EZY97CN,OEIJX,LPFR,LFMN,37800,46186,38280,45887,8.0,-4.983333333333333,42.0,51.0,42.0,50.0
AEA007,ECMHL,LPPT,LEMD,50700,55181,51240,54450,9.0,-12.183333333333334,56.0,61.0,56.0,60.0
RYR82QP,EIEKA,EIDW,LIRA,21000,31721,23206,32496,36.766666666666666,12.916666666666666,23.0,35.0,25.0,36.0
2CREW,2CREW,EGJB,EGJJ,33300,34321,33000,33721,-5.0,-10.0,37.0,38.0,36.0,37.0
LYLMK,,EYVK,EYVI,32400,36600,32580,35400,3.0,-20.0,36.0,40.0,36.0,39.0
IBE6801,ECMUD,LEMD,RJAA,40500,87909,41160,86595,11.0,-21.9,45.0,97.0,45.0,96.0
UAE164,A6EBO,EIDW,OMDB,-9300,15717,-8966,15259,5.566666666666666,-7.633333333333334,-11.0,17.0,-10.0,16.0
IBK3208,EIFVI,EKCH,ESSA,42600,46578,43260,46597,11.0,0.31666666666666665,47.0,51.0,48.0,51.0
AFL705,VPBDK,EDDF,UWKD,44100,58860,45900,59349,30.0,8.15,49.0,65.0,51.0,65.0
AFL525,VPBMI,OMDB,UUEE,80700,98220,81180,98100,8.0,-2.0,89.0,109.0,90.0,109.0
AFL2574,VPBMF,UUEE,EGLL,16500,29209,16680,29301,3.0,1.5333333333333334,18.0,32.0,18.0,32.0
AFR29SQ,,EGNT,LFPG,18600,23400,19740,24055,19.0,10.916666666666666,20.0,26.0,21.0,26.0
DAH1025,,LFML,DAAG,23400,27534,23269,27753,-2.183333333333333,3.65,26.0,30.0,25.0,30.0
AFR7536,,LFPG,LFBP,24000,29047,24480,28178,8.0,-14.483333333333333,26.0,32.0,27.0,31.0
EZY86KD,OELQZ,ESSA,LIMC,39600,48956,39968,48696,6.133333333333334,-4.333333333333333,44.0,54.0,44.0,54.0
AEE763,SXDVX,ESSA,LGAV,54600,67190,56460,68382,31.0,19.866666666666667,60.0,74.0,62.0,75.0
VLG24ZG,ECMVD,LEBL,EDDN,36600,43995,38340,44211,29.0,3.6,40.0,48.0,42.0,49.0
THY8CH,TCSBF,LTAC,LTCV,18000,22563,19980,24243,33.0,28.0,20.0,25.0,22.0,26.0
ETH500,ETANR,HAAB,EIDW,-15300,13762,-13850,14625,24.166666666666668,14.383333333333333,-17.0,15.0,-16.0,16.0
TAP1140,CSDJB,LPPT,LEVX,40800,45391,41940,45557,19.0,2.7666666666666666,45.0,50.0,46.0,50.0
RYR8072,EIDWP,EPPO,LGKR,68100,75594,68220,75175,2.0,-6.983333333333333,75.0,83.0,75.0,83.0
EZY185W,GEZBK,LFLL,LFKJ,29700,33280,30120,35174,7.0,31.566666666666666,33.0,36.0,33.0,39.0
AUA662,OELDC,UKBB,LOWW,37800,44488,38160,44107,6.0,-6.35,42.0,49.0,42.0,49.0
KLM916,PHEXR,EGHI,EHAM,28800,32122,29700,32589,15.0,7.783333333333333,32.0,35.0,33.0,36.0
NPT10K,GJMCU,EGSS,EGPH,86100,90164,87300,90327,20.0,2.716666666666667,95.0,100.0,97.0,100.0
MAU73,3BNBE,EHAM,FIMP,85800,127185,86640,127185,14.0,0.0,95.0,141.0,96.0,141.0
AAL36,N788AN,KDFW,LEMD,78000,109173,80580,111145,43.0,32.86666666666667,86.0,121.0,89.0,123.0
AFR35LW,,LFPO,LFRQ,25200,30597,25860,30334,11.0,-4.383333333333334,28.0,33.0,28.0,33.0
AFL2136,VPBON,UUEE,LTBA,25500,36865,26700,38340,20.0,24.583333333333332,28.0,40.0,29.0,42.0
SAS7936,LNRGG,LCLK,ESPA,72300,90259,72900,89700,10.0,-9.316666666666666,80.0,100.0,81.0,99.0
AFR71UL,FGUGJ,LIPZ,LFPG,28800,34475,30120,35414,22.0,15.65,32.0,38.0,33.0,39.0
OHY824,TCOEA,EDDS,LTAI,62400,74112,63540,73440,19.0,-11.2,69.0,82.0,70.0,81.0
AEE2EG,SXDGA,LGAV,EGLL,37800,50200,38520,50698,12.0,8.3,42.0,55.0,42.0,56.0
HVK1231,,LTBI,LTAN,27000,29901,29280,31279,38.0,22.966666666666665,30.0,33.0,32.0,34.0
CTN627,9ACQC,LDSP,LDOS,51600,54773,52200,54856,10.0,1.3833333333333333,57.0,60.0,58.0,60.0
EZY76ZK,GUZHB,LEMG,EGGW,84120,92978,84780,92873,11.0,-1.75,93.0,103.0,94.0,103.0
AZA5LW,EIIXV,LICC,LIRF,18000,22611,18360,22047,6.0,-9.4,20.0,25.0,20.0,24.0
AFL2135,VPBNC,LTBA,UUEE,84300,95892,86340,96732,34.0,14.0,93.0,106.0,95.0,107.0
PLF032,020,UGTB,EPKK,34800,56911,35820,56820,17.0,-1.5166666666666666,38.0,63.0,39.0,63.0
HBJRX,HBJRX,LLBG,OJAI,21600,23652,22500,23652,15.0,0.0,24.0,26.0,25.0,26.0
RYR3N,EIFZR,LIBD,LIPE,37620,41630,38520,42224,15.0,9.9,41.0,46.0,42.0,46.0
EWG4AF,DABAF,LIRF,EDDH,48900,56641,50820,57311,32.0,11.166666666666666,54.0,62.0,56.0,63.0
BRU738,EW252PA,UGSB,UMMS,900,11388,1260,10740,6.0,-10.8,1.0,12.0,1.0,11.0
TUA425,EZA014,UTAA,EGBB,18600,42456,20160,43587,26.0,18.85,20.0,47.0,22.0,48.0
AFR256,FGZNB,LFPG,WSSS,67800,112065,69420,112619,27.0,9.233333333333333,75.0,124.0,77.0,125.0
TGZ628,4LTGN,LFPG,UGTB,70500,86731,71520,86640,17.0,-1.5166666666666666,78.0,96.0,79.0,96.0
UPS242,N339UP,LEBL,LEVC,14700,18544,15060,17017,6.0,-25.45,16.0,20.0,16.0,18.0
AFR124N,FGTAZ,EHAM,LFPG,27000,30683,27840,30837,14.0,2.566666666666667,30.0,34.0,30.0,34.0
RRR5702,ZH865,EGVN,LICT,50400,64219,50640,63646,4.0,-9.55,56.0,71.0,56.0,70.0
DLH2FM,DAIZN,EPKK,EDDF,15300,20121,15720,20338,7.0,3.6166666666666667,17.0,22.0,17.0,22.0
UAL85,N78005,LLBG,KEWR,45900,85576,47340,86383,24.0,13.45,51.0,95.0,52.0,95.0
HOP25XY,,LFST,LFBO,15000,19508,15060,19021,1.0,-8.116666666666667,16.0,21.0,16.0,21.0
THY51L,TCJFR,LTBJ,LTAC,21000,24378,21660,25200,11.0,13.7,23.0,27.0,24.0,28.0
TAP442,CSTNU,LPPT,LFPO,41400,50175,42780,49471,23.0,-11.733333333333333,46.0,55.0,47.0,54.0
LGL61M,LXLGE,ELLX,LIMC,17100,21501,17220,21098,2.0,-6.716666666666667,19.0,23.0,19.0,23.0
FCB725,5BDCR,LGTS,LCLK,41400,47718,41571,47342,2.85,-6.266666666666667,46.0,53.0,46.0,52.0
AZA1770,EIIMM,LIML,LICT,43200,48352,43800,48365,10.0,0.21666666666666667,48.0,53.0,48.0,53.0
RYR79EE,EIFRP,EDDK,EGSS,17100,20675,18000,21364,15.0,11.483333333333333,19.0,22.0,20.0,23.0
RYR58SG,EIFOA,LIME,EPKK,37500,43229,38520,43728,17.0,8.316666666666666,41.0,48.0,42.0,48.0
AFL2106,VPBRR,UUEE,EETN,21300,26248,21480,26280,3.0,0.5333333333333333,23.0,29.0,23.0,29.0
AFL2380,VQBEG,UUEE,LSGG,21600,33797,21840,34001,4.0,3.4,24.0,37.0,24.0,37.0
FIN6AH,OHLXM,LIMC,EFHK,61200,72752,63480,72809,38.0,0.95,68.0,80.0,70.0,80.0
THY7JN,TCJRA,LTAI,LTBA,44820,49400,46020,49440,20.0,0.6666666666666666,49.0,54.0,51.0,54.0
SXS7P,TCSOC,LTAI,EDDK,-9000,4152,-7680,4067,22.0,-1.4166666666666667,-10.0,4.0,-9.0,4.0
AFL1864,VQBWC,UUEE,UDYZ,83100,93012,83220,92532,2.0,-8.0,92.0,103.0,92.0,102.0
DLH5KY,DAIBG,EDDM,EKCH,31800,37127,33240,37374,24.0,4.116666666666666,35.0,41.0,36.0,41.0
DLH481,DAIXE,KDEN,EDDM,79800,112632,80940,113172,19.0,9.0,88.0,125.0,89.0,125.0
TGZ726,4LTGB,UDYZ,UGTB,14400,16548,16020,17280,27.0,12.2,16.0,18.0,17.0,19.0
BAW31,GXLEJ,EGLL,VHHH,-21000,17754,-19320,18553,28.0,13.316666666666666,-24.0,19.0,-22.0,20.0
LLX9751,LZLAE,LBSF,EDDV,-5400,2424,-4560,2651,14.0,3.783333333333333,-6.0,2.0,-6.0,2.0
AFR738F,,LFPO,LFRS,24900,27901,25980,28415,18.0,8.566666666666666,27.0,31.0,28.0,31.0
SVR892,,OMDB,UUDD,25200,42768,27180,44148,33.0,23.0,28.0,47.0,30.0,49.0
LGL809,LXLBA,ELLX,LBBG,15900,25587,16380,25225,8.0,-6.033333333333333,17.0,28.0,18.0,28.0
STK88W,GFBEF,EGMC,EGPF,23400,27096,23520,27007,2.0,-1.4833333333333334,26.0,30.0,26.0,30.0
RAM980E,CNRNM,GMMN,LPPT,51900,55931,53040,57131,19.0,20.0,57.0,62.0,58.0,63.0
FDX5391,N591FE,LFPG,KEWR,5640,32319,10200,35612,76.0,54.88333333333333,6.0,35.0,11.0,39.0
TRA1041,PHHSF,LGSA,LGKP,29400,32474,30060,32291,11.0,-3.05,32.0,36.0,33.0,35.0
PGT5QF,TCDCG,LTFJ,LTCK,9900,16042,11040,16282,19.0,4.0,11.0,17.0,12.0,18.0
LOT8126,ESATA,ESSA,EETN,60300,65070,60900,64140,10.0,-15.5,67.0,72.0,67.0,71.0
TRA625Y,PHHSW,EHAM,LEPA,39600,47471,40440,47322,14.0,-2.4833333333333334,44.0,52.0,44.0,52.0
KTB670,ESPJR,EETN,EEKA,14400,16455,14400,15660,0.0,-13.25,16.0,18.0,16.0,17.0
AFR7751,,LFLC,LFPG,14400,17355,14280,17967,-2.0,10.2,16.0,19.0,15.0,19.0
FHY327,TCFBH,LTAI,EDDP,17400,29206,18120,28597,12.0,-10.15,19.0,32.0,20.0,31.0
BCS106,GBMRF,EDDP,EGNX,-3000,3120,-2700,2301,5.0,-13.65,-4.0,3.0,-3.0,2.0
TRA71H,PHHXL,LGAV,EHEH,59400,71066,60120,70915,12.0,-2.5166666666666666,66.0,78.0,66.0,78.0
EZY37CP,OEIVC,EGGW,LEPA,69300,77862,70260,77887,16.0,0.4166666666666667,77.0,86.0,78.0,86.0
EZY829L,GEZPG,LFRS,LFBO,35700,39447,36180,38795,8.0,-10.866666666666667,39.0,43.0,40.0,43.0
TCRSB,TCRSB,LTBJ,LTFJ,10800,14278,12480,15358,28.0,18.0,12.0,15.0,13.0,17.0
BCS1504,SEMHK,EGNX,LFRS,5700,12486,7080,13531,23.0,17.416666666666668,6.0,13.0,7.0,15.0
AFR117,FGSPC,ZSPD,LFPG,7800,49011,9180,50684,23.0,27.883333333333333,8.0,54.0,10.0,56.0
AIZ070,4XEMF,LGRP,LLBG,36000,40581,36449,40440,7.483333333333333,-2.35,40.0,45.0,40.0,44.0
THY52,TCJJJ,LTBA,RJAA,-4800,37033,-2700,37933,35.0,15.0,-6.0,41.0,-3.0,42.0
THY20M,TCJHC,LTBA,LGTS,15900,20352,16800,20305,15.0,-0.7833333333333333,17.0,22.0,18.0,22.0
QTR321,A7BCJ,OTHH,EGFF,15900,40783,16860,41441,16.0,10.966666666666667,17.0,45.0,18.0,46.0
BEE2RF,EIREL,EGGP,EGNS,27300,29174,27540,29139,4.0,-0.5833333333333334,30.0,32.0,30.0,32.0
ETI611T,SERIN,LFPB,LFTH,21600,26319,22020,26557,7.0,3.966666666666667,24.0,29.0,24.0,29.0
AUA262,OELWB,EDDF,LOWS,25200,28729,26160,28785,16.0,0.9333333333333333,28.0,31.0,29.0,31.0
RYR789Z,EIFTO,EDDB,LEBL,15600,24066,16260,24609,11.0,9.05,17.0,26.0,18.0,27.0
FHY9463,TCFBV,OEJN,LTCK,39300,53977,40510,54000,20.166666666666668,0.38333333333333336,43.0,59.0,45.0,60.0
AFL2305,VQBIU,EDDF,UUEE,73500,84458,73980,83940,8.0,-8.633333333333333,81.0,93.0,82.0,93.0
THY6UD,TCJVO,LTBA,LTAN,28800,32802,29280,32700,8.0,-1.7,32.0,36.0,32.0,36.0
HOP90PT,,LFLL,LFRK,64500,68136,65160,68644,11.0,8.466666666666667,71.0,75.0,72.0,76.0
SSZ6,MSPEK,EGNX,EGJB,26100,30529,25800,29702,-5.0,-13.783333333333333,29.0,33.0,28.0,33.0
DLA8200,IADJU,EDDM,LIPZ,22800,25903,23220,25812,7.0,-1.5166666666666666,25.0,28.0,25.0,28.0
SAS791,OYKAW,EKCH,LFMN,49500,58353,49980,57538,8.0,-13.583333333333334,55.0,64.0,55.0,63.0
KAC172,9KAOK,EDDF,OKBK,44400,66620,49860,67636,91.0,16.933333333333334,49.0,74.0,55.0,75.0
WZZ6275,HALYX,UKKK,LZIB,63000,68642,64560,69670,26.0,17.133333333333333,70.0,76.0,71.0,77.0
HOP98MH,,LFPO,LFBA,24300,29659,25080,29330,13.0,-5.483333333333333,27.0,32.0,27.0,32.0
LLP646J,SPHAW,LGZA,EPKT,68400,76082,69000,76173,10.0,1.5166666666666666,76.0,84.0,76.0,84.0
SIA308,9VSKN,WSSS,EGLL,3600,50401,4860,51356,21.0,15.916666666666666,4.0,56.0,5.0,57.0
FDX5245,N742FD,LFPG,LEMD,5880,12753,6780,11833,15.0,-15.333333333333334,6.0,14.0,7.0,13.0
FLI414,OYRCI,EKVG,EGPH,42000,46670,43200,47652,20.0,16.366666666666667,46.0,51.0,48.0,52.0
RBA97,V8DLC,OMDB,EGLL,-8700,16346,-7200,17130,25.0,13.066666666666666,-10.0,18.0,-8.0,19.0
AFR7535,EIRJN,LFBP,LFPG,46500,51616,46934,51203,7.233333333333333,-6.883333333333334,51.0,57.0,52.0,56.0
TCCJA,TCCJA,LTAI,LTBH,5400,11019,6000,9660,10.0,-22.65,6.0,12.0,6.0,10.0
BEE1LT,GPRPC,EGPH,EGAC,46500,49895,47220,49440,12.0,-7.583333333333333,51.0,55.0,52.0,54.0
TOM125,GTUIL,MMUN,EGCC,-7200,23993,-3673,26557,58.78333333333333,42.733333333333334,-8.0,26.0,-5.0,29.0
TAR914,TSIMW,OEMA,DTTA,2400,20221,1332,18155,-17.8,-34.43333333333333,2.0,22.0,1.0,20.0
THY8ED,TCJHL,LTBA,HEBA,78900,86173,80100,86004,20.0,-2.816666666666667,87.0,95.0,89.0,95.0
AFL2184,VPBGN,UUEE,LOWW,22200,30616,22620,31115,7.0,8.316666666666666,24.0,34.0,25.0,34.0
CFG4DE,DAICF,LICA,EDDF,21300,29705,22020,29560,12.0,-2.4166666666666665,23.0,33.0,24.0,32.0
ETD43U,A6EYS,EGCC,OMAA,-15900,9108,-15720,9144,3.0,0.6,-18.0,10.0,-18.0,10.0
TDR815,PHNCI,LDPL,LDSP,35100,37467,34980,37678,-2.0,3.5166666666666666,39.0,41.0,38.0,41.0
BEL63K,GEMBN,EDDV,EBBR,35700,39069,35880,38800,3.0,-4.483333333333333,39.0,43.0,39.0,43.0
CFG227,DABUK,MDPC,EDDF,-600,31813,525,31355,18.75,-7.633333333333334,-1.0,35.0,0.0,34.0
ICE533,TFISS,EDDM,BIKF,45000,57615,46020,57885,17.0,4.5,50.0,64.0,51.0,64.0
MDF9031,ECHTS,LATI,LGAV,53700,58729,54060,58443,6.0,-4.766666666666667,59.0,65.0,60.0,64.0
EZY81KL,OEIVJ,EGKK,LTAI,52500,67260,53580,67020,18.0,-4.0,58.0,74.0,59.0,74.0
ANE10YG,ECMUG,LEMD,LEMG,51600,55125,53580,56300,33.0,19.583333333333332,57.0,61.0,59.0,62.0
BAW82GR,GBZHA,EGLL,LGAV,44100,56427,45600,56456,25.0,0.48333333333333334,49.0,62.0,50.0,62.0
EZY69AY,GEZFL,EGKK,LSGG,19800,25643,20940,25161,19.0,-8.033333333333333,22.0,28.0,23.0,27.0
BTI1R2,YLBAI,ENGM,EVRA,26100,32327,26640,32219,9.0,-1.8,29.0,35.0,29.0,35.0
MEA265,ODMRM,OLBA,LTBA,19800,25707,20263,25740,7.716666666666667,0.55,22.0,28.0,22.0,28.0
VLG18HA,ECMQB,LEBL,EKCH,45720,55794,47280,56568,26.0,12.9,50.0,61.0,52.0,62.0
BEL2838,OOSSM,ULLI,EBBR,38700,48585,39551,48574,14.183333333333334,-0.18333333333333332,43.0,53.0,43.0,53.0
VIR44B,GVXLG,KLAS,EGKK,-5100,27991,-2520,29986,43.0,33.25,-6.0,31.0,-3.0,33.0
LOT8821,GRJXF,ESOE,EKCH,21000,24514,21540,24705,9.0,3.183333333333333,23.0,27.0,23.0,27.0
RSY4116,EIGCZ,LTAI,UUWW,73800,86455,74160,85495,6.0,-16.0,82.0,96.0,82.0,94.0
EWG3CP,OKREQ,EDDH,EDDM,25200,29257,25500,29295,5.0,0.6333333333333333,28.0,32.0,28.0,32.0
TOM3PG,GBYAY,EGPF,LIRN,18600,29685,19140,29432,9.0,-4.216666666666667,20.0,32.0,21.0,32.0
GAC389L,OEFZC,LOWW,LFPB,32400,41128,33420,41740,17.0,10.2,36.0,45.0,37.0,46.0
AFL2402,VQBEA,UUEE,LIRF,21000,33372,21600,33410,10.0,0.6333333333333333,23.0,37.0,24.0,37.0
HOP31UO,,LFBO,LFRS,23100,26424,23160,26075,1.0,-5.816666666666666,25.0,29.0,25.0,28.0
IBB503,ECKYI,GCRR,GCLP,21600,24566,22080,24415,8.0,-2.5166666666666666,24.0,27.0,24.0,27.0
QTR8157,A7BFA,ELLX,SBGR,-38700,901,-38220,1049,8.0,2.466666666666667,-43.0,1.0,-43.0,1.0
KLM63J,PHBGD,EHAM,EDDH,40200,43459,40800,43436,10.0,-0.38333333333333336,44.0,48.0,45.0,48.0
RYR651Z,EIDYP,LFOB,LIPH,24000,28933,24881,29395,14.683333333333334,7.7,26.0,32.0,27.0,32.0
BAW3ZL,GEUUP,LSZH,EGLL,40200,45829,41520,46320,22.0,8.183333333333334,44.0,50.0,46.0,51.0
EZY27QX,GEZDL,LEMD,EGKK,18000,24694,19440,25925,24.0,20.516666666666666,20.0,27.0,21.0,28.0
NJE371A,CSDUA,EGNR,EBBR,45000,49103,45600,49820,10.0,11.95,50.0,54.0,50.0,55.0
MJE001,A6MAF,LIML,OLBA,43200,55066,44100,55326,15.0,4.333333333333333,48.0,61.0,49.0,61.0
RYR72PF,EIFIM,EICK,EGSS,19500,23105,20100,23897,10.0,13.2,21.0,25.0,22.0,26.0
JAF1AM,OOTUK,LEIB,EBOS,68100,75742,68880,75309,13.0,-7.216666666666667,75.0,84.0,76.0,83.0
MEA214,T7MRB,LSGG,OLBA,35100,48444,36180,48969,18.0,8.75,39.0,53.0,40.0,54.0
MLD863,ERECD,LUKK,EDDF,36000,44668,36420,44370,7.0,-4.966666666666667,40.0,49.0,40.0,49.0
AFL2501,VQBST,LEMD,UUEE,36000,52890,38388,54300,39.8,23.5,40.0,58.0,42.0,60.0
AFL2169,VPBMB,EBBR,UUEE,35400,47209,36540,47820,19.0,10.183333333333334,39.0,52.0,40.0,53.0
ROT233B,YRATH,LROP,LHBP,35700,42115,36660,41725,16.0,-6.5,39.0,46.0,40.0,46.0
CPA288,BKPS,EDDF,VHHH,42300,82683,43560,82873,21.0,3.1666666666666665,47.0,91.0,48.0,92.0
THY9BS,TCJYJ,LTAU,LTBA,60300,64878,61380,64860,18.0,-0.3,67.0,72.0,68.0,72.0
AFL2581,VPBOE,EGLL,UUEE,34800,48084,36300,49440,25.0,22.6,38.0,53.0,40.0,54.0
AFL2131,VQBSL,LTBA,UUEE,34200,46227,35400,46500,20.0,4.55,38.0,51.0,39.0,51.0
ROT416,YRBGJ,LEMD,LROP,39000,52092,40440,52312,24.0,3.6666666666666665,43.0,57.0,44.0,58.0
TGZ926,4LTGM,UGTB,UUWW,39600,48003,39960,47763,6.0,-4.0,44.0,53.0,44.0,53.0
DAH1003,,LFPG,DAAG,36900,44348,38700,45033,30.0,11.416666666666666,41.0,49.0,43.0,50.0
UAE43,A6ENA,OMDB,EDDF,1500,24449,1860,24108,6.0,-5.683333333333334,1.0,27.0,2.0,26.0
FIN7AZ,OHLKE,EFOU,EFHK,16800,19928,16920,19946,2.0,0.3,18.0,22.0,18.0,22.0
SRR6316,OYSRG,EDDK,LFPG,1200,4339,1920,4720,12.0,6.35,1.0,4.0,2.0,5.0
