callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
THY7KT,TCJLV,UWWW,LTBA,78000,90300,78000,89812,0.0,-8.133333333333333,86.0,100.0,86.0,99.0
AUI788,URUIC,LLBG,UKOO,-6300,3105,-5894,2460,6.766666666666667,-10.75,-7.0,3.0,-7.0,2.0
EZY39NY,OELKL,EGPF,EGKK,20700,24876,22320,26579,27.0,28.383333333333333,23.0,27.0,24.0,29.0
TVS4WY,N276EA,LGRP,LKPR,24600,34451,24860,34290,4.333333333333333,-2.683333333333333,27.0,38.0,27.0,38.0
GMA338,GSASC,EGET,EGPD,21600,24980,22273,25307,11.216666666666667,5.45,24.0,27.0,24.0,28.0
CCA722,B6090,LHBP,ZBAA,-17400,13781,-16830,13509,9.5,-4.533333333333333,-20.0,15.0,-19.0,15.0
AUI5614,URPSZ,LTAI,UKBB,47700,56902,48420,55680,12.0,-20.366666666666667,53.0,63.0,53.0,61.0
LLC944X,LYSPB,LGSA,EFHK,45600,59895,47040,60061,24.0,2.7666666666666666,50.0,66.0,52.0,66.0
RYR48BC,EIDLI,EDDK,LIRA,30600,36727,31980,37577,23.0,14.166666666666666,34.0,40.0,35.0,41.0
RYR21YP,EIDPG,EDFH,LEGE,33360,38271,34980,40001,27.0,28.833333333333332,37.0,42.0,38.0,44.0
AZA150,EIRNE,LIML,EBBR,40800,45006,40980,45252,3.0,4.1,45.0,50.0,45.0,50.0
EWG5FU,OEIQA,LOWW,LGKO,20100,28119,21840,29261,29.0,19.033333333333335,22.0,31.0,24.0,32.0
BAW23T,GRAES,KATL,EGLL,8100,34721,10140,36455,34.0,28.9,9.0,38.0,11.0,40.0
RYR198M,EIGDV,LIRN,LIME,51900,56087,52920,56740,17.0,10.883333333333333,57.0,62.0,58.0,63.0
MDF056,,LGAV,LGKV,10200,13981,10800,14160,10.0,2.9833333333333334,11.0,15.0,12.0,15.0
DLH02P,IADJT,EDDM,LFMN,36300,41533,37860,41993,26.0,7.666666666666667,40.0,46.0,42.0,46.0
NJE447B,CSDKJ,EGGW,LTFD,12600,24204,13020,23880,7.0,-5.4,14.0,26.0,14.0,26.0
EIN03T,EIDEG,EGLL,EGAC,51300,55304,51900,55140,10.0,-2.7333333333333334,57.0,61.0,57.0,61.0
BAY2030,URCPB,HESH,UKKK,79200,94013,79369,92923,2.816666666666667,-18.166666666666668,88.0,104.0,88.0,103.0
WZZ551,GWUKG,LBBG,EGGW,68460,79905,69960,81646,25.0,29.016666666666666,76.0,88.0,77.0,90.0
RYR178Y,EIFOB,GMMX,LIME,64500,75482,67440,77948,49.0,41.1,71.0,83.0,74.0,86.0
AUA2013,OELBP,LOWW,LGIR,10800,19326,11559,19314,12.65,-0.2,12.0,21.0,12.0,21.0
KLM672,PHAOF,CYUL,EHAM,81900,105250,82740,104889,14.0,-6.016666666666667,91.0,116.0,91.0,116.0
EZY29AL,GEZEZ,EGGW,LEMH,40500,49273,41040,48300,9.0,-16.216666666666665,45.0,54.0,45.0,53.0
RYR16CJ,EIDLI,EGSS,EDDK,24000,28413,25320,28524,22.0,1.85,26.0,31.0,28.0,31.0
SAS1713,EIFPJ,EFHK,EKCH,54900,60188,56280,61321,23.0,18.883333333333333,61.0,66.0,62.0,68.0
TAP1026,CSTNJ,LPPT,LEMD,21900,25731,22740,25842,14.0,1.85,24.0,28.0,25.0,28.0
SWR243,HBJHL,OMDB,LSZH,77700,101433,78540,101662,14.0,3.816666666666667,86.0,112.0,87.0,112.0
TOM047,GTUIL,KSFB,EGKK,76800,104917,78120,105652,22.0,12.25,85.0,116.0,86.0,117.0
KAR1863,VQBTQ,UNKL,LTAI,-10800,14020,-10500,13920,5.0,-1.6666666666666667,-12.0,15.0,-12.0,15.0
CCA833,B6541,ZSPD,LFPG,-27900,15232,-22920,19472,83.0,70.66666666666667,-31.0,16.0,-26.0,21.0
AZA211,EIEIE,EGLL,LIRF,45600,54390,46740,53853,19.0,-8.95,50.0,60.0,51.0,59.0
ABA01,DGFHB,EDSB,EDFM,34200,36961,34474,36466,4.566666666666666,-8.25,38.0,41.0,38.0,40.0
THY2WN,TCJMK,LTBA,LLBG,75900,82999,77280,83460,23.0,7.683333333333334,84.0,92.0,85.0,92.0
WZZ2427,HALXT,LHBP,BIKF,18300,34345,18797,34040,8.283333333333333,-5.083333333333333,20.0,38.0,20.0,37.0
THY76M,TCJYA,LTBA,DBBB,47700,73031,48960,72991,21.0,-0.6666666666666666,53.0,81.0,54.0,81.0
CTN3T,9ACQE,LDPL,LDZD,14400,16105,15060,16369,11.0,4.4,16.0,17.0,16.0,18.0
SCW31D,SEMKF,ESNZ,ESSB,23100,27379,23100,26954,0.0,-7.083333333333333,25.0,30.0,25.0,29.0
IBK2670,EIGBI,EGKK,LPFR,60000,68554,60900,68377,15.0,-2.95,66.0,76.0,67.0,75.0
ADR713,S5AFA,EDDM,LATI,51600,57796,53460,58402,31.0,10.1,57.0,64.0,59.0,64.0
LWG592,9HFOM,LFMN,LFMD,32400,33455,33060,34026,11.0,9.516666666666667,36.0,37.0,36.0,37.0
TAP433B,CSTNL,LFPO,LPPT,38220,46153,38940,46511,12.0,5.966666666666667,42.0,51.0,43.0,51.0
ENT1820,SPENR,LGTS,EPKT,77100,83580,77215,83235,1.9166666666666667,-5.75,85.0,92.0,85.0,92.0
TCX735,GDHJH,LTAI,EGBB,83700,99762,85080,99942,23.0,3.0,93.0,110.0,94.0,111.0
AWC2C,GPOWP,EGSS,EGAA,0,4350,-300,2760,-5.0,-26.5,0.0,4.0,-1.0,3.0
AFR91BZ,FGKXG,LFKC,LFPO,43800,49314,44160,49240,6.0,-1.2333333333333334,48.0,54.0,49.0,54.0
DGKIM,,EDVK,EDQT,62100,65050,62357,64940,4.283333333333333,-1.8333333333333333,69.0,72.0,69.0,72.0
IBK6512,EIFVJ,GCTS,EDDM,33900,50665,34320,49891,7.0,-12.9,37.0,56.0,38.0,55.0
TOM015,GTUIE,MMPR,EGKK,-7500,28692,-6687,28996,13.55,5.066666666666666,-9.0,31.0,-8.0,32.0
SDM6330,EIEZD,UMKK,ULLI,66000,70989,66240,70501,4.0,-8.133333333333333,73.0,78.0,73.0,78.0
IBK6111,EIFHA,EKCH,LEMD,35700,46577,36660,46454,16.0,-2.05,39.0,51.0,40.0,51.0
IBK3WP,EIFVV,LEIB,EGKK,35700,43857,37020,44259,22.0,6.7,39.0,48.0,41.0,49.0
MGX830,4OAOP,LYPG,EKCH,37500,45755,38640,47623,19.0,31.133333333333333,41.0,50.0,42.0,52.0
PLF032,026,EPWA,EPKK,4500,8350,5340,7560,14.0,-13.166666666666666,5.0,9.0,5.0,8.0
TCX2925,GCHTZ,KLAS,EGCC,75300,108516,76560,109176,21.0,11.0,83.0,120.0,85.0,121.0
RRR9905,ZH870,LCRA,LTAG,85500,88719,85320,88385,-3.0,-5.566666666666666,95.0,98.0,94.0,98.0
TAP792,CSTNT,LPPT,EFHK,-3300,13516,-2700,13615,10.0,1.65,-4.0,15.0,-3.0,15.0
LOT8123,ESATA,EETN,ESSA,37500,41646,38640,42272,19.0,10.433333333333334,41.0,46.0,42.0,46.0
AUR231,GOAUR,EGJA,EGJB,37800,38906,38160,38666,6.0,-4.0,42.0,43.0,42.0,42.0
DLH2YF,DACNW,ELLX,EDDM,66300,69397,66180,69114,-2.0,-4.716666666666667,73.0,77.0,73.0,76.0
EWG45L,OEIEW,EDDR,LEPA,32400,39418,32820,39098,7.0,-5.333333333333333,36.0,43.0,36.0,43.0
NAX1CE,LNNGW,LEAL,ENBR,68100,82300,68940,81523,14.0,-12.95,75.0,91.0,76.0,90.0
VLG1873,INDMJ,EKCH,LEBL,57300,66338,58020,66601,12.0,4.383333333333334,63.0,73.0,64.0,74.0
MGX202,4OAOC,LYTV,LYBE,55500,58090,55980,58141,8.0,0.85,61.0,64.0,62.0,64.0
IBE6166,ECMAA,KBOS,LEMD,77100,101353,78000,100439,15.0,-15.233333333333333,85.0,112.0,86.0,111.0
BEL52B,OOSFN,KJFK,EBBR,80100,106103,83100,107003,50.0,15.0,89.0,117.0,92.0,118.0
AFL2405,VPBTG,LIRF,UUEE,79500,91532,80400,91468,15.0,-1.0666666666666667,88.0,101.0,89.0,101.0
AHY077,4KAZ77,UBBB,LTBA,54900,64901,55620,65520,12.0,10.316666666666666,61.0,72.0,61.0,72.0
ENT1017,SPENX,EPWA,GMAD,-16500,1198,-15360,1371,19.0,2.8833333333333333,-19.0,1.0,-18.0,1.0
EVE217P,ECLZD,LEPA,ESSD,45300,59358,46680,59157,23.0,-3.35,50.0,65.0,51.0,65.0
VOE29RA,ECMTM,LFRB,LFKB,34800,41232,35460,41775,11.0,9.05,38.0,45.0,39.0,46.0
CCA845,B8577,ZBAA,LEBL,-19800,21182,-19200,21245,10.0,1.05,-22.0,23.0,-22.0,23.0
RZO161,CSTRD,LPMA,LPPD,42600,50386,42060,48240,-9.0,-35.766666666666666,47.0,55.0,46.0,53.0
DLH6AN,DACKC,EDDM,LIPQ,34500,37048,35820,38096,22.0,17.466666666666665,38.0,41.0,39.0,42.0
THY1SM,TCJRA,LYBE,LTBA,66000,71624,66600,70920,10.0,-11.733333333333333,73.0,79.0,74.0,78.0
AFL2110,VPBAV,UUEE,LGAV,19200,32533,19980,32701,13.0,2.8,21.0,36.0,22.0,36.0
LOT540,SPEQB,LHBP,EPWA,18000,22596,18646,22402,10.766666666666667,-3.2333333333333334,20.0,25.0,20.0,24.0
AZA769,IEJGA,VIDP,LIRF,80400,109394,82320,110714,32.0,22.0,89.0,121.0,91.0,123.0
JAL41,JA845J,RJTT,EGLL,-24600,16960,-23400,18584,20.0,27.066666666666666,-28.0,18.0,-26.0,20.0
RYR629K,EIDHP,LICC,LIMC,16500,22838,17160,22774,11.0,-1.0666666666666667,18.0,25.0,19.0,25.0
KLM82G,PHEZC,ENTO,EHAM,15600,20569,15720,20566,2.0,-0.05,17.0,22.0,17.0,22.0
SWR1487,HBJCG,LKPR,LSZH,45300,50099,46200,49973,15.0,-2.1,50.0,55.0,51.0,55.0
KAC502,9KAKI,OLBA,OKBK,34500,44347,33540,42750,-16.0,-26.616666666666667,38.0,49.0,37.0,47.0
FIN9KT,OHLKE,EFHK,EKBI,18300,24082,18720,23921,7.0,-2.683333333333333,20.0,26.0,20.0,26.0
BEE9BD,EIREL,EGCC,EGNS,58200,61190,59040,60887,14.0,-5.05,64.0,67.0,65.0,67.0
JME313A,CSCBA,EPWA,EDSB,66600,72989,67320,72212,12.0,-12.95,74.0,81.0,74.0,80.0
BAW66V,GCIVX,KPHL,EGLL,81900,105517,84300,106417,40.0,15.0,91.0,117.0,93.0,118.0
WIF06X,LNWIC,ENBO,ENLK,21600,23621,21818,23001,3.6333333333333333,-10.333333333333334,24.0,26.0,24.0,25.0
DTR85M,OYLHC,EKKA,EKCH,58800,61461,58560,61067,-4.0,-6.566666666666666,65.0,68.0,65.0,67.0
AFR19RF,FGUGC,LFPG,LSZH,52500,55981,53520,56354,17.0,6.216666666666667,58.0,62.0,59.0,62.0
FBU702,FHREU,LFPO,FMEE,52500,91337,54780,92396,38.0,17.65,58.0,101.0,60.0,102.0
EZY47MG,GEZFZ,LEMG,EGGD,78600,88335,78360,87116,-4.0,-20.316666666666666,87.0,98.0,87.0,96.0
AZA1744,EIEIB,LICC,LIRF,21600,26259,22260,25979,11.0,-4.666666666666667,24.0,29.0,24.0,28.0
AFR113G,FGRHO,LFPG,LGAV,39000,49695,42540,52155,59.0,41.0,43.0,55.0,47.0,57.0
AFL1869,VQBOH,UDYZ,UUEE,82500,91723,82920,91479,7.0,-4.066666666666666,91.0,101.0,92.0,101.0
UAE221,A6EPY,OMDB,KDFW,82200,137473,83040,137713,14.0,4.0,91.0,152.0,92.0,153.0
EZY59FA,GEZWS,LIPZ,LFPO,26100,31327,26520,31808,7.0,8.016666666666667,29.0,34.0,29.0,35.0
KLM1840,PHBXM,LOWW,EHAM,26700,32304,28080,33202,23.0,14.966666666666667,29.0,35.0,31.0,36.0
SWR64,HBJHJ,LSZH,KMIA,40800,76076,42600,76823,30.0,12.45,45.0,84.0,47.0,85.0
BAW20R,GBYGA,KORD,EGLL,-6900,19034,-5400,19975,25.0,15.683333333333334,-8.0,21.0,-6.0,22.0
EWG43Y,DAIQL,EDDK,EGPH,28800,35194,30540,35860,29.0,11.1,32.0,39.0,33.0,39.0
N117MX,N117MX,EHSE,LFAT,34200,39032,34923,38151,12.05,-14.683333333333334,38.0,43.0,38.0,42.0
AUR43D,GHUET,EGGD,EGJB,40800,43555,41340,43333,9.0,-3.7,45.0,48.0,45.0,48.0
HRK101E,,LGAL,LGLM,33600,34968,30900,32245,-45.0,-45.38333333333333,37.0,38.0,34.0,35.0
IBK1640,EIFJY,EGPH,ENGM,37500,43886,38940,44517,24.0,10.516666666666667,41.0,48.0,43.0,49.0
NAX9LP,LNDYE,LFPG,ENGM,32400,40188,33480,40511,18.0,5.383333333333334,36.0,44.0,37.0,45.0
LOT97,SPLRH,EPWA,RKSI,52200,85338,54300,86115,35.0,12.95,58.0,94.0,60.0,95.0
THY4YQ,TCJTO,LTBA,LTAC,36000,39808,36600,39120,10.0,-11.466666666666667,40.0,44.0,40.0,43.0
BAW559,GEUXH,LIRF,EGLL,55800,64314,57660,65478,31.0,19.4,62.0,71.0,64.0,72.0
TCX1104,GTCDZ,EGKK,LEAM,23700,32709,25080,33047,23.0,5.633333333333334,26.0,36.0,27.0,36.0
BEE1DK,EIREL,EGBB,EGNS,43800,47128,45240,47802,24.0,11.233333333333333,48.0,52.0,50.0,53.0
SEH284,SXONE,LGAV,LGKO,27600,30963,30060,32647,41.0,28.066666666666666,30.0,34.0,33.0,36.0
KLM33Y,PHBXP,EHAM,ENBR,47400,53561,50340,54870,49.0,21.816666666666666,52.0,59.0,55.0,60.0
WZZ1AH,HALXA,LROP,LIRA,11100,18034,11520,17658,7.0,-6.266666666666667,12.0,20.0,12.0,19.0
THY9FJ,TCJVO,LTBA,EDNY,45600,55435,46860,55616,21.0,3.0166666666666666,50.0,61.0,52.0,61.0
AZA785,EIDBM,RJAA,LIRF,15300,60376,15960,60098,11.0,-4.633333333333334,17.0,67.0,17.0,66.0
DLH716,DABYO,EDDF,RJTT,-28500,8596,-27480,8744,17.0,2.466666666666667,-32.0,9.0,-31.0,9.0
ANE48JP,OYRUG,LEPA,LEMH,43800,45406,45840,47514,34.0,35.13333333333333,48.0,50.0,50.0,52.0
DLH2575,DAIRO,EDDT,EDDM,42900,46420,43920,47177,17.0,12.616666666666667,47.0,51.0,48.0,52.0
VLG6138,ECJGM,LIRF,LICC,62700,66876,63480,66610,13.0,-4.433333333333334,69.0,74.0,70.0,74.0
TVS45G,OKTSU,LKPR,LTAI,35400,45646,36300,45660,15.0,0.23333333333333334,39.0,50.0,40.0,50.0
TOM31Y,GBYAY,LEMH,EGKK,33600,41029,34800,41943,20.0,15.233333333333333,37.0,45.0,38.0,46.0
FDX5220,N668FE,EGSS,EIDW,84840,88708,86340,89308,25.0,10.0,94.0,98.0,95.0,99.0
TRA99T,PHXRD,EHRD,LPFR,20700,30647,21540,30478,14.0,-2.816666666666667,23.0,34.0,23.0,33.0
TVF78MY,FGZHP,LFPO,GMAD,21000,32678,22080,32911,18.0,3.8833333333333333,23.0,36.0,24.0,36.0
RYR767D,EIGJK,EGAA,EGSS,22500,26518,22980,26982,8.0,7.733333333333333,25.0,29.0,25.0,29.0
SXS4LH,TCSOB,EDDK,LTAI,80100,92544,80760,92172,11.0,-6.2,89.0,102.0,89.0,102.0
THY4127,TCJFP,LUKK,LTAI,78000,84338,77220,83220,-13.0,-18.633333333333333,86.0,93.0,85.0,92.0
EWG9GH,DAIZV,EDDL,LGKV,33300,42797,35160,43432,31.0,10.583333333333334,37.0,47.0,39.0,48.0
FPO1363,FGIXN,EGNX,LEMD,75600,83147,74940,81721,-11.0,-23.766666666666666,84.0,92.0,83.0,90.0
DLH2243,IADJT,LFRS,EDDM,63000,68687,64200,69741,20.0,17.566666666666666,70.0,76.0,71.0,77.0
BRU829,EW252PA,UMMS,UKKK,51300,54266,51660,54120,6.0,-2.433333333333333,57.0,60.0,57.0,60.0
THY3LD,TCJVB,LTBA,OJAI,83100,92639,84060,92427,16.0,-3.533333333333333,92.0,102.0,93.0,102.0
DLH8C,DAILS,LSZH,EDDF,60300,63035,60660,62858,6.0,-2.95,67.0,70.0,67.0,69.0
ACA845,CFSBV,EDDF,CYYC,42900,74786,44280,74978,23.0,3.2,47.0,83.0,49.0,83.0
STK3213,EIGEV,EGNS,EIDW,34800,36837,34710,36060,-1.5,-12.95,38.0,40.0,38.0,40.0
TUA428,EZA014,EGLL,UTAA,55500,76260,58380,79740,48.0,58.0,61.0,84.0,64.0,88.0
QTR8222,A7BFB,EDDF,OTHH,-19800,401,-18660,537,19.0,2.2666666666666666,-22.0,0.0,-21.0,0.0
EZS8476,HBJZR,EGKK,LSGG,52800,58895,53760,57870,16.0,-17.083333333333332,58.0,65.0,59.0,64.0
LLT602P,LYDSK,EDDV,EGGW,1800,5997,1620,5590,-3.0,-6.783333333333333,2.0,6.0,1.0,6.0
RWZ4071,VPBRW,USSS,LTAI,-6600,10063,-6060,9840,9.0,-3.716666666666667,-8.0,11.0,-7.0,10.0
JFA44A,LXLAB,LFMD,LFLY,34200,37595,35040,38374,14.0,12.983333333333333,38.0,41.0,38.0,42.0
N939SR,N939SR,EHRD,LSZH,30000,40717,30720,39381,12.0,-22.266666666666666,33.0,45.0,34.0,43.0
ACA869,CFIVM,EGLL,CYYZ,27000,53649,28380,54102,23.0,7.55,30.0,59.0,31.0,60.0
RYR42SX,EIDCW,EIDW,LFRS,44400,49557,45884,50198,24.733333333333334,10.683333333333334,49.0,55.0,50.0,55.0
LOT5GB,SPLDF,EPWA,LHBP,63900,69022,63960,67178,1.0,-30.733333333333334,71.0,76.0,71.0,74.0
AUA611,OELWC,LOWW,ULLI,39000,47584,40500,48181,25.0,9.95,43.0,52.0,45.0,53.0
FDX2,N886FD,KMEM,EGSS,36000,64139,37380,65401,23.0,21.033333333333335,40.0,71.0,41.0,72.0
TAR363,TSIML,LIPE,DTTA,39600,44772,39960,44371,6.0,-6.683333333333334,44.0,49.0,44.0,49.0
RYR8113,EIDYO,LIRA,GMMX,19200,31066,20700,31784,25.0,11.966666666666667,21.0,34.0,23.0,35.0
VOE16LD,ECMGS,LGSR,LIRN,62700,69217,63420,69053,12.0,-2.7333333333333334,69.0,76.0,70.0,76.0
PGT5MN,TCNBS,UGTB,LTFJ,2100,9716,2280,9174,3.0,-9.033333333333333,2.0,10.0,2.0,10.0
PEV112,OELTK,LSZR,LOWW,63000,66055,63240,66395,4.0,5.666666666666667,70.0,73.0,70.0,73.0
NAX523,LNDYV,ENZV,ENGM,19800,23150,19841,22244,0.6833333333333333,-15.1,22.0,25.0,22.0,24.0
IBB414,ECKSG,GCXO,GCFV,21900,24651,22440,24995,9.0,5.733333333333333,24.0,27.0,24.0,27.0
DLH2E,DAILB,EDDH,EDDM,62100,66311,62520,66066,7.0,-4.083333333333333,69.0,73.0,69.0,73.0
DECOH,,EDFM,LFMT,22500,33762,22680,33572,3.0,-3.1666666666666665,25.0,37.0,25.0,37.0
TVS1259,OMTSG,HEMA,LKPR,16800,33058,17299,33055,8.316666666666666,-0.05,18.0,36.0,19.0,36.0
SIO505,IPBRA,LIML,EGLL,43200,49023,44100,49912,15.0,14.816666666666666,48.0,54.0,49.0,55.0
TAP1924,CSDJB,LPPT,LPPR,25200,29194,26520,29092,22.0,-1.7,28.0,32.0,29.0,32.0
WZZ8093,HALXO,EYVI,LLBG,13200,27738,13380,27600,3.0,-2.3,14.0,30.0,14.0,30.0
BAY4406,URCPB,LTAI,UKKK,43800,52656,43860,51120,1.0,-25.6,48.0,58.0,48.0,56.0
LOT5TK,ESACD,EETN,EPWA,42300,48011,43080,47718,13.0,-4.883333333333334,47.0,53.0,47.0,53.0
RAM421,CNCOI,GMMN,GMAD,78600,83213,78720,82443,2.0,-12.833333333333334,87.0,92.0,87.0,91.0
WZZ121,HALWD,LBSF,EDLW,12600,21034,13785,21767,19.75,12.216666666666667,14.0,23.0,15.0,24.0
EZY71JG,GEZAL,LEAL,EGKK,78900,87318,79680,86879,13.0,-7.316666666666666,87.0,97.0,88.0,96.0
KLM49L,PHEZX,EHAM,LSZH,36600,40606,37860,41360,21.0,12.566666666666666,40.0,45.0,42.0,45.0
GAC094Z,OEFZB,EGLF,LFRS,45900,49804,46260,49962,6.0,2.6333333333333333,51.0,55.0,51.0,55.0
TAP821,CSTNN,LIMC,LPPT,14700,23692,15420,23154,12.0,-8.966666666666667,16.0,26.0,17.0,25.0
TVS6MQ,N624XA,LTAI,LKPR,25200,36235,26520,36020,22.0,-3.5833333333333335,28.0,40.0,29.0,40.0
DLA5GS,IADJU,EDDM,LIPZ,36000,39408,37560,40409,26.0,16.683333333333334,40.0,43.0,41.0,44.0
BTI683,YLCSB,EVRA,LEBL,41400,52661,41940,53262,9.0,10.016666666666667,46.0,58.0,46.0,59.0
UAL70,N76054,KEWR,EHAM,77700,103091,79080,102570,23.0,-8.683333333333334,86.0,114.0,87.0,113.0
VLG7621,ECMHB,OLBA,LEBL,81000,96769,81960,96971,16.0,3.3666666666666667,90.0,107.0,91.0,107.0
BAW6DP,GEUPU,EGLL,LFBO,70500,76634,71640,76143,19.0,-8.183333333333334,78.0,85.0,79.0,84.0
EZY8620,GEZUH,LEPA,EGKK,35700,44000,38400,45859,45.0,30.983333333333334,39.0,48.0,42.0,50.0
LGL432,LXLQA,LFBZ,ELLX,57600,64604,57660,64617,1.0,0.21666666666666667,64.0,71.0,64.0,71.0
FIN314,OHATJ,EFVA,EFHK,43200,46475,43740,46695,9.0,3.6666666666666665,48.0,51.0,48.0,51.0
ANE67EN,ECJEV,LEPA,LEMH,53400,55589,54180,55961,13.0,6.2,59.0,61.0,60.0,62.0
EZY45NZ,OELKK,LEAL,EGCC,31500,40719,32940,41878,24.0,19.316666666666666,35.0,45.0,36.0,46.0
TSC454,CGUBD,CYUL,LFML,11700,36915,12000,36122,5.0,-13.216666666666667,13.0,41.0,13.0,40.0
THY90,TCJJN,LTBA,RKSI,80100,113467,81360,113527,21.0,1.0,89.0,126.0,90.0,126.0
TOM6JK,GOOBP,EGPF,LEIB,19500,29542,20040,29440,9.0,-1.7,21.0,32.0,22.0,32.0
RYR55HM,EIGDN,LEMD,LFOB,17100,24382,18180,24059,18.0,-5.383333333333334,19.0,27.0,20.0,26.0
VLG1524,ECMER,LEBL,LFRN,42900,48268,43740,48120,14.0,-2.466666666666667,47.0,53.0,48.0,53.0
SWR208N,HBIOO,LPPT,LSZH,49500,58901,50760,59053,21.0,2.533333333333333,55.0,65.0,56.0,65.0
WZZ172,HALWM,LROP,LIME,12000,19066,12660,19912,11.0,14.1,13.0,21.0,14.0,22.0
IBK5123,EIFJD,EFHK,LEMG,63300,80158,64320,80845,17.0,11.45,70.0,89.0,71.0,89.0
TGZ930,4LTGO,UGTB,UUWW,13500,22163,14400,22463,15.0,5.0,15.0,24.0,16.0,24.0
SXS9ZG,TCSNZ,EDDH,LTBS,46800,58719,48420,59700,27.0,16.35,52.0,65.0,53.0,66.0
AZA2050,EIDSU,LIRF,LIML,57600,61315,58320,61054,12.0,-4.35,64.0,68.0,64.0,67.0
KLM284,PHBHA,KSFO,EHAM,-1800,32918,-840,33917,16.0,16.65,-2.0,36.0,-1.0,37.0
RYR46HX,EIGDC,EPKK,LEBL,66660,75654,67500,75541,14.0,-1.8833333333333333,74.0,84.0,75.0,83.0
ETH3723,ETARK,EBBR,OMDW,53100,76041,55080,76981,33.0,15.666666666666666,59.0,84.0,61.0,85.0
WIF31Z,LNWIL,ENSH,ENBO,41100,42969,41520,42882,7.0,-1.45,45.0,47.0,46.0,47.0
TCX1483,GTCDW,GCFV,EGCC,65520,81124,65580,80961,1.0,-2.716666666666667,72.0,90.0,72.0,89.0
DLH5CV,DAINC,EDDF,LHBP,53700,59275,54900,59307,20.0,0.5333333333333333,59.0,65.0,61.0,65.0
IBE6011,ECMJT,LEMD,SUMU,80100,123629,80940,124209,14.0,9.666666666666666,89.0,137.0,89.0,138.0
LGL7116,LXLGU,LPFR,EIDW,36300,47205,38280,48384,33.0,19.65,40.0,52.0,42.0,53.0
IBK5338,EIFHY,LEAL,ENVA,52200,67587,52758,67369,9.3,-3.6333333333333333,58.0,75.0,58.0,74.0
IBK3353,EIGBB,LGSA,EKCH,4500,18237,5340,16550,14.0,-28.116666666666667,5.0,20.0,5.0,18.0
AAL278,N196AA,KJFK,EGPH,83100,106103,85200,106103,35.0,0.0,92.0,117.0,94.0,117.0
IBK2504,EIFJY,EGKK,LGRP,73800,87165,75120,87400,22.0,3.9166666666666665,82.0,96.0,83.0,97.0
SHKWV15,166811,ZZZZ,ZZZZ,25200,34537,25209,33223,0.15,-21.9,28.0,38.0,28.0,36.0
IBK2439,EIGBI,LEAL,EGKK,47100,55965,48420,56241,22.0,4.6,52.0,62.0,53.0,62.0
TOM5KX,GFDZD,LEMH,EGCC,65400,73945,67260,75521,31.0,26.266666666666666,72.0,82.0,74.0,83.0
AGV10T,HBGJI,LSGS,LFKC,22500,26593,22620,26657,2.0,1.0666666666666667,25.0,29.0,25.0,29.0
LOG26PQ,,EGPE,EGPA,22500,24780,23400,24963,15.0,3.05,25.0,27.0,26.0,27.0
AYR87,ECIIL,LEJR,LEJR,53100,59640,53160,62239,1.0,43.31666666666667,59.0,66.0,59.0,69.0
LGL836,LXLBA,LTAI,ELLX,31800,45881,33000,45257,20.0,-10.4,35.0,50.0,36.0,50.0
T7RSN,T7RSN,EGLF,LTBA,44100,57156,45240,57120,19.0,-0.6,49.0,63.0,50.0,63.0
GTI525,N446MC,ENGM,RKSI,-31200,8048,-29883,2833,21.95,-86.91666666666667,-35.0,8.0,-34.0,3.0
CSC8296,B5923,LKPR,ZUUU,46800,78572,47760,78960,16.0,6.466666666666667,52.0,87.0,53.0,87.0
RYR98WD,EIDPJ,LIME,EBCI,43200,48292,44400,48509,20.0,3.6166666666666667,48.0,53.0,49.0,53.0
RYR31HZ,EIFOS,LEPA,EDDK,31800,39404,33060,40215,21.0,13.516666666666667,35.0,43.0,36.0,44.0
GEC8401,DALFB,ZSPD,EDDF,1200,40929,2914,42140,28.566666666666666,20.183333333333334,1.0,45.0,3.0,46.0
DLH1157,DAIRS,LEIB,EDDF,39300,48103,42540,49504,54.0,23.35,43.0,53.0,47.0,55.0
AFR79BT,FGUGO,LFPG,LIRQ,18600,24472,19440,24162,14.0,-5.166666666666667,20.0,27.0,21.0,26.0
NAX6LT,LNNGF,ENGM,LIEO,49200,60480,51180,61691,33.0,20.183333333333334,54.0,67.0,56.0,68.0
EZY65QV,GEZAU,LIPZ,EPKK,48000,53009,48480,52665,8.0,-5.733333333333333,53.0,58.0,53.0,58.0
SAS806,EISIE,EGLL,ENGM,52500,60292,54180,60462,28.0,2.8333333333333335,58.0,66.0,60.0,67.0
CFG4YL,LYCGC,EDDK,LEPA,69600,78645,72120,80187,42.0,25.7,77.0,87.0,80.0,89.0
AFR78RT,FGUGF,LFPO,LFMN,38400,43161,38820,42968,7.0,-3.216666666666667,42.0,47.0,43.0,47.0
RYR27VV,EIFTD,ENHD,LEAL,33300,44964,34110,45290,13.5,5.433333333333334,37.0,49.0,37.0,50.0
KFE139,9HSFA,LEMG,LFPB,39600,47665,40740,48094,19.0,7.15,44.0,52.0,45.0,53.0
BAW61T,GVIIP,KTPA,EGKK,79500,108260,80100,108260,10.0,0.0,88.0,120.0,89.0,120.0
