callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
SEH155,SXONE,LGAV,LGIR,53100,57077,54180,57296,18.0,3.65,59.0,63.0,60.0,63.0
CSN3001,B5970,ZWWW,LFPG,-14700,15328,-12600,18077,35.0,45.81666666666667,-17.0,17.0,-14.0,20.0
OAL3JT,SXDVN,LGSR,LGAV,56100,57976,56040,57679,-1.0,-4.95,62.0,64.0,62.0,64.0
TVS5RU,OKTSI,LKPR,GCFV,34200,54779,39660,57458,91.0,44.65,38.0,60.0,44.0,63.0
TAP2394,CSTQD,LPPT,LROP,-4200,10139,-3180,10173,17.0,0.5666666666666667,-5.0,11.0,-4.0,11.0
BEL8BF,OOTCH,EBBR,LPMA,45600,59642,47340,60373,29.0,12.183333333333334,50.0,66.0,52.0,67.0
ATL3Z,DINOB,EHRD,LSGG,18600,23725,19402,23496,13.366666666666667,-3.816666666666667,20.0,26.0,21.0,26.0
RYR89AU,EIDPD,LROP,EBCI,24600,34123,25020,33583,7.0,-9.0,27.0,37.0,27.0,37.0
RYR2615,EIENB,EPKT,LGAV,24300,32542,25380,32828,18.0,4.766666666666667,27.0,36.0,28.0,36.0
DLH18X,DAIPY,EDDF,LFBO,19200,24892,19740,24835,9.0,-0.95,21.0,27.0,21.0,27.0
CRL979,FHCAT,GOBD,LFPO,-1200,17088,-1080,16026,2.0,-17.7,-2.0,18.0,-2.0,17.0
BAW348,GBNWX,EGLL,LFMN,54900,61916,56520,62167,27.0,4.183333333333334,61.0,68.0,62.0,69.0
SHT6U,GEUYT,EGLL,EGPF,72300,76499,75240,78497,49.0,33.3,80.0,84.0,83.0,87.0
BMR8EB,GCKAG,EGNX,EBBR,23700,27736,24360,28007,11.0,4.516666666666667,26.0,30.0,27.0,31.0
MEA571,ODMEB,OLBA,DNMM,83100,107037,83181,106401,1.35,-10.6,92.0,118.0,92.0,118.0
VIR651Y,GVWEB,EGLL,DNMM,77400,101082,79200,101369,30.0,4.783333333333333,86.0,112.0,88.0,112.0
AAL742,N283AY,KPHL,LEBL,82200,109457,83640,109397,24.0,-1.0,91.0,121.0,92.0,121.0
AUA213K,OELGL,LOWW,EDDP,56700,61314,58080,61574,23.0,4.333333333333333,63.0,68.0,64.0,68.0
EWG1VJ,DABNI,EDDW,EDDS,68700,72203,69420,72284,12.0,1.35,76.0,80.0,77.0,80.0
EZY75FE,GEZGF,LFPG,LPPT,45900,54187,50280,58781,73.0,76.56666666666666,51.0,60.0,55.0,65.0
LAN705,CCBGN,LEMD,SCEL,-7500,38194,-6480,37854,17.0,-5.666666666666667,-9.0,42.0,-8.0,42.0
AZA48QQ,EIRDN,LIML,EDDL,23400,28694,25380,29770,33.0,17.933333333333334,26.0,31.0,28.0,33.0
SAS1921,ESATC,ENGM,EKYT,50700,54486,51600,55003,15.0,8.616666666666667,56.0,60.0,57.0,61.0
SHT88E,GEUOH,EGAC,EGLL,69000,72548,69600,72740,10.0,3.2,76.0,80.0,77.0,80.0
TAP668,CSTTK,LPPT,EHAM,64800,74675,66120,74747,22.0,1.2,72.0,82.0,73.0,83.0
TCX26R,GTCDY,GCRR,EGCC,74400,87899,74400,87088,0.0,-13.516666666666667,82.0,97.0,82.0,96.0
VOE9599,ECMUC,LPMA,LFQQ,32400,44943,32700,44399,5.0,-9.066666666666666,36.0,49.0,36.0,49.0
AFR46BV,FGRHS,LFPG,GMME,67800,78579,68700,78182,15.0,-6.616666666666666,75.0,87.0,76.0,86.0
SDM6634,VQBAS,LFMN,ULLI,37200,49945,38040,49557,14.0,-6.466666666666667,41.0,55.0,42.0,55.0
KLM868,PHBQG,RJBB,EHAM,5100,44448,6960,46009,31.0,26.016666666666666,5.0,49.0,7.0,51.0
OAL909,SXDVO,LCLK,LGAV,64800,70246,65700,70816,15.0,9.5,72.0,78.0,73.0,78.0
THY10B,TCJTN,UUWW,LTBA,4800,14609,6127,14880,22.116666666666667,4.516666666666667,5.0,16.0,6.0,16.0
WZZ234,HALYF,LIME,EPKT,39300,44508,41460,46235,36.0,28.783333333333335,43.0,49.0,46.0,51.0
AUA415C,OELBF,LOWW,LFPG,39300,45655,40440,46191,19.0,8.933333333333334,43.0,50.0,44.0,51.0
EWG9CF,DABQI,LOWS,EDDL,25200,30015,27240,31495,34.0,24.666666666666668,28.0,33.0,30.0,34.0
AFL1864,VPBEW,UUEE,UDYZ,83100,92533,83160,91993,1.0,-9.0,92.0,102.0,92.0,102.0
AHO226J,DIMGW,LIML,EGGD,46200,52863,47160,53541,16.0,11.3,51.0,58.0,52.0,59.0
KFE063,9HBCP,LFPB,EGLF,57600,60392,58200,61140,10.0,12.466666666666667,64.0,67.0,64.0,67.0
SAS437,EIFPK,ESGG,EKCH,38700,41179,39960,41533,21.0,5.9,43.0,45.0,44.0,46.0
PGT2CR,TCNBB,ESSA,LTFJ,84600,96750,85380,96655,13.0,-1.5833333333333333,94.0,107.0,94.0,107.0
SAS4044,LNTUJ,ENZV,ENGM,72000,75129,72757,74952,12.616666666666667,-2.95,80.0,83.0,80.0,83.0
RYR200V,EIFRO,LICJ,EGSS,73080,83199,73860,83712,13.0,8.55,81.0,92.0,82.0,93.0
SHT17Q,GDBCE,EGPH,EGKK,30900,34259,31560,35978,11.0,28.65,34.0,38.0,35.0,39.0
TAY638C,OEIAU,LFRN,EBLG,80400,83863,80153,83558,-4.116666666666666,-5.083333333333333,89.0,93.0,89.0,92.0
EDW11,HBJME,CYVR,LSZH,82800,118347,84840,119787,34.0,24.0,92.0,131.0,94.0,133.0
AFL1893,VPBKR,UGTB,UUEE,83700,91968,84000,91668,5.0,-5.0,93.0,102.0,93.0,101.0
BAW347,GBNWX,LFMN,EGLL,42900,48747,45120,50832,37.0,34.75,47.0,54.0,50.0,56.0
TCX64E,GTCDN,EGBB,LGKR,21300,32443,23820,33801,42.0,22.633333333333333,23.0,36.0,26.0,37.0
EZY65GP,GEZWV,EGKK,EGPF,54000,58693,55260,59003,21.0,5.166666666666667,60.0,65.0,61.0,65.0
AHY075,4KAZ81,UBBB,LTBA,17100,26251,17820,26940,12.0,11.483333333333333,19.0,29.0,19.0,29.0
BOS4,FHILU,KEWR,LFPO,82800,108966,84300,108966,25.0,0.0,92.0,121.0,93.0,121.0
EZS376K,HBJYF,LFKJ,LFSB,52500,57548,52680,56558,3.0,-16.5,58.0,63.0,58.0,62.0
QTR729,A7BAO,OTHH,KDFW,19500,72555,20760,73054,21.0,8.316666666666666,21.0,80.0,23.0,81.0
SAS262,LNTUL,ENBR,ENGM,36600,39570,37559,39874,15.983333333333333,5.066666666666666,40.0,43.0,41.0,44.0
ELY544,4XEMF,LGAV,LLBG,79800,86192,81780,87314,33.0,18.7,88.0,95.0,90.0,97.0
AAL704,N275AY,KCLT,EDDF,-12300,17150,-9000,19442,55.0,38.2,-14.0,19.0,-10.0,21.0
RYR18SZ,EIFRB,EGPH,EGSS,21000,25262,22860,27168,31.0,31.766666666666666,23.0,28.0,25.0,30.0
AFR149K,FGRXM,LFPG,GMMN,61200,72632,61980,72413,13.0,-3.65,68.0,80.0,68.0,80.0
BLX321,SERFT,EKCH,LGSA,19800,31846,20820,31925,17.0,1.3166666666666667,22.0,35.0,23.0,35.0
AUR600A,GNSEY,EGJB,EGKK,21600,23408,22500,25129,15.0,28.683333333333334,24.0,26.0,25.0,27.0
DTR72P,OYRUD,EKCH,EKKA,19800,22865,21120,23100,22.0,3.9166666666666665,22.0,25.0,23.0,25.0
DTR32R,OYLHC,EKCH,EKRN,19800,22527,20400,21925,10.0,-10.033333333333333,22.0,25.0,22.0,24.0
LGL8020,LXLQA,LFPG,ELLX,57000,60278,59520,61708,42.0,23.833333333333332,63.0,66.0,66.0,68.0
BEL8VJ,OOSNC,EBBR,LFPG,17400,20893,18300,20925,15.0,0.5333333333333333,19.0,23.0,20.0,23.0
VOE28CP,ECMTF,LFKJ,LFQQ,22200,28239,22800,28470,10.0,3.85,24.0,31.0,25.0,31.0
TAR713,TSIFM,DTTA,OEJN,72000,86465,72240,86034,4.0,-7.183333333333334,80.0,96.0,80.0,95.0
OMA102,A4ODD,EGLL,OOMS,71400,98086,73380,98920,33.0,13.9,79.0,108.0,81.0,109.0
OOFYS,OOFYS,LFMD,EBBR,50400,54836,50520,56438,2.0,26.7,56.0,60.0,56.0,62.0
TAP289,CSTOB,LPPT,FNLU,81300,107385,82740,108246,24.0,14.35,90.0,119.0,91.0,120.0
LZB478,LZSOF,LEBL,LBSF,28800,38749,30000,38633,20.0,-1.9333333333333333,32.0,43.0,33.0,42.0
RAM446,CNCOE,GMFK,GMMN,27900,33832,28500,33832,10.0,0.0,31.0,37.0,31.0,37.0
ANR4361,URCNP,UKKK,LCLK,81000,91285,83160,92730,36.0,24.083333333333332,90.0,101.0,92.0,103.0
CAI4272,TCTJI,EDDP,LTAI,45000,56573,46200,56820,20.0,4.116666666666666,50.0,62.0,51.0,63.0
AUA38S,OELXB,EHAM,LOWW,56700,62986,59538,65287,47.3,38.35,63.0,69.0,66.0,72.0
RYR35GP,EIDWI,EGPK,LEMG,21300,32621,21960,32395,11.0,-3.7666666666666666,23.0,36.0,24.0,35.0
RYR8136,EIFOO,LEBL,LEIB,16800,20499,18960,21481,36.0,16.366666666666667,18.0,22.0,21.0,23.0
FHICM,FHICM,LFMU,LFML,37800,39838,37020,38643,-13.0,-19.916666666666668,42.0,44.0,41.0,42.0
EZY98ZJ,OEIJI,EGPH,EKCH,61200,67658,63240,68603,34.0,15.75,68.0,75.0,70.0,76.0
GEC8160,DALCI,EDDF,KJFK,64500,92575,67020,94503,42.0,32.13333333333333,71.0,102.0,74.0,105.0
UAE109,A6EWF,LCLK,LMML,33600,42609,33720,42171,2.0,-7.3,37.0,47.0,37.0,46.0
SAS45J,GFBXE,EFTU,ESSA,13200,15929,12840,15294,-6.0,-10.583333333333334,14.0,17.0,14.0,16.0
LBT7424,TSINC,DTMB,EPWA,8400,19297,8400,17915,0.0,-23.033333333333335,9.0,21.0,9.0,19.0
THY25,TCLJB,RCTP,LTBA,-36300,4452,-36300,3960,0.0,-8.2,-41.0,4.0,-41.0,4.0
AEE721,SXDNE,LPPT,LGAV,84900,98428,85440,98210,9.0,-3.6333333333333333,94.0,109.0,94.0,109.0
BCS2218,DAEAB,EDDP,EGGW,6600,11928,7140,11790,9.0,-2.3,7.0,13.0,7.0,13.0
AFR567,FGLZO,HECA,LFPG,83100,99317,84116,99377,16.933333333333334,1.0,92.0,110.0,93.0,110.0
ETD15G,A6BLO,LSZH,OMAA,34200,55781,34440,55037,4.0,-12.4,38.0,61.0,38.0,61.0
JAF97C,OOMAX,LGSM,LGSR,29700,31872,33936,35313,70.6,57.35,33.0,35.0,37.0,39.0
CAI62GR,TCTJN,LTAI,EHAM,20700,34871,21720,34132,17.0,-12.316666666666666,23.0,38.0,24.0,37.0
PGT4LW,TCIZI,LTBJ,LTCS,41700,47435,42780,47915,18.0,8.0,46.0,52.0,47.0,53.0
BEL3855,OOSNI,GMAD,EBBR,63300,75176,64320,75524,17.0,5.8,70.0,83.0,71.0,83.0
EWG1CY,DABNI,EDDS,LEPA,42000,50110,43920,50283,32.0,2.8833333333333333,46.0,55.0,48.0,55.0
AUA91BD,OELBX,LGRP,LOWW,34800,43332,35667,43863,14.45,8.85,38.0,48.0,39.0,48.0
EZY56DX,GUZHB,EDDB,EGGW,28500,34112,29280,34449,13.0,5.616666666666666,31.0,37.0,32.0,38.0
PTO501,DGRLG,EDAH,EDBH,56280,58461,56760,58461,8.0,0.0,62.0,64.0,63.0,64.0
DAH1198,7TVKD,DABC,LFMN,60300,65174,59880,60960,-7.0,-70.23333333333333,67.0,72.0,66.0,67.0
RYR488K,EIEKA,LEPA,EGCC,31200,39679,33300,41617,35.0,32.3,34.0,44.0,37.0,46.0
CFG184,DABUD,EDDF,MUHA,-38400,-38,-36540,640,31.0,11.3,-43.0,-1.0,-41.0,0.0
EZY95MV,GEZWC,LEPA,EGSS,87300,95740,88560,95740,21.0,0.0,97.0,106.0,98.0,106.0
APF025,SELJI,ESSA,ESMS,-4200,984,-4979,-617,-12.983333333333333,-26.683333333333334,-5.0,1.0,-6.0,-1.0
BAW8,GSTBD,RJTT,EGLL,85800,127323,86400,127323,10.0,0.0,95.0,141.0,96.0,141.0
PGT5JT,TCIZK,LTBJ,LTFJ,28800,32458,29220,31440,7.0,-16.966666666666665,32.0,36.0,32.0,34.0
EWG5832,DAGWH,LOWW,EGSS,57600,64468,61080,67923,58.0,57.583333333333336,64.0,71.0,67.0,75.0
EWG4WB,DAKNP,LGTS,EDDS,39300,47191,40916,48052,26.933333333333334,14.35,43.0,52.0,45.0,53.0
RYR4553,EIGDB,EPMO,LIRN,21900,29776,21660,28719,-4.0,-17.616666666666667,24.0,33.0,24.0,31.0
CND9316,PHCDE,ESSA,EHAM,85800,92520,85320,91031,-8.0,-24.816666666666666,95.0,102.0,94.0,101.0
TAY096G,EISTO,EDDN,LHBP,15300,20338,15600,19567,5.0,-12.85,17.0,22.0,17.0,21.0
UAL110,N654UA,KEWR,EGLL,-7200,17215,-4800,18213,40.0,16.633333333333333,-8.0,19.0,-6.0,20.0
AFL2305,VQBIV,EDDF,UUEE,73500,83786,74520,84360,17.0,9.566666666666666,81.0,93.0,82.0,93.0
EZY67GA,GEZII,LIRN,LEBL,18000,24781,18180,23949,3.0,-13.866666666666667,20.0,27.0,20.0,26.0
VLG17VX,ECMVD,LEBL,LEVX,19800,25661,21300,26382,25.0,12.016666666666667,22.0,28.0,23.0,29.0
SWG9950,CGTVG,BIKF,LKPR,63600,77318,65301,78312,28.35,16.566666666666666,70.0,85.0,72.0,87.0
FLI471,OYRCI,EKBI,EKVG,45300,51289,45720,51239,7.0,-0.8333333333333334,50.0,56.0,50.0,56.0
DAL124,N175DN,KPIT,LFPG,85440,112518,86160,112638,12.0,2.0,94.0,125.0,95.0,125.0
NJE685A,CSLTG,LSZH,LIML,29700,32135,29640,31516,-1.0,-10.316666666666666,33.0,35.0,32.0,35.0
WIF56Y,LNWFC,ENTC,ENNA,51900,55141,52380,54484,8.0,-10.95,57.0,61.0,58.0,60.0
THY57H,TCJRY,LTBA,ESSA,41100,52689,41700,52726,10.0,0.6166666666666667,45.0,58.0,46.0,58.0
EZS94QG,HBJYD,EHAM,LSGG,55200,60342,56841,60752,27.35,6.833333333333333,61.0,67.0,63.0,67.0
KAL503,HL8046,RKSI,EGLL,19800,60879,22500,63503,45.0,43.733333333333334,22.0,67.0,25.0,70.0
FGJCR,FGJCR,LFRN,LFMI,50400,58403,51720,58611,22.0,3.466666666666667,56.0,64.0,57.0,65.0
EZY93ZA,OELQH,LEAL,EGGP,-8700,352,-8382,71,5.3,-4.683333333333334,-10.0,0.0,-10.0,0.0
IBK202,EIFJM,EFHK,ESSA,14400,17668,14340,16919,-1.0,-12.483333333333333,16.0,19.0,15.0,18.0
RYR540R,EIGJV,EIDW,EGKK,68700,72768,68945,72866,4.083333333333333,1.6333333333333333,76.0,80.0,76.0,80.0
GMI83CJ,DASTT,EDDM,EDVK,15600,18755,16560,19276,16.0,8.683333333333334,17.0,20.0,18.0,21.0
THY2NR,TCLOC,LTBA,EHAM,14700,26182,16020,26444,22.0,4.366666666666666,16.0,29.0,17.0,29.0
EIN1HL,EICJX,KBOS,EINN,84000,103874,85620,104294,27.0,7.0,93.0,115.0,95.0,115.0
AAL748,N280AY,KCLT,LEMD,84600,112273,85200,112273,10.0,0.0,94.0,124.0,94.0,124.0
RYR3D,EIFRF,LPFR,EIDW,54900,64444,55140,64335,4.0,-1.8166666666666667,61.0,71.0,61.0,71.0
BRX305Y,SEMDA,ESTA,ESSB,18900,23604,18840,23113,-1.0,-8.183333333333334,21.0,26.0,20.0,25.0
EWG9575,DABHC,LEPA,EDDL,61500,69342,63720,70256,37.0,15.233333333333333,68.0,77.0,70.0,78.0
WIF39T,LNWSA,ENVA,ENST,63000,66432,63240,65675,4.0,-12.616666666666667,70.0,73.0,70.0,72.0
LBT519,TSINP,LFPG,DTTJ,64800,75133,65700,74234,15.0,-14.983333333333333,72.0,83.0,73.0,82.0
EAP24,FGCJE,LFMP,LFMK,42300,44239,42960,45337,11.0,18.3,47.0,49.0,47.0,50.0
CFG4798,GPOWS,EDDV,EGSS,73800,77840,73909,77688,1.8166666666666667,-2.533333333333333,82.0,86.0,82.0,86.0
EZY35JX,OELKM,EGCC,LIMC,54000,61911,54780,61221,13.0,-11.5,60.0,68.0,60.0,68.0
ETH3684,ETARH,EBBR,VHHH,-41400,2673,-39840,3467,26.0,13.233333333333333,-46.0,2.0,-45.0,3.0
AFR87QL,FGKXC,LFPG,LIPZ,46800,52787,47340,51945,9.0,-14.033333333333333,52.0,58.0,52.0,57.0
TCX8PG,GDHJH,LMML,EGCC,38100,49678,39180,50629,18.0,15.85,42.0,55.0,43.0,56.0
RCH113,50034S,KWRI,EGUN,85860,110281,86460,110281,10.0,0.0,95.0,122.0,96.0,122.0
VLG7844,ECMBE,LEBL,LLBG,75900,90120,77280,90432,23.0,5.2,84.0,100.0,85.0,100.0
IDADE,,LIRU,LIPY,25200,31500,25500,30379,5.0,-18.683333333333334,28.0,35.0,28.0,33.0
JAF6MD,OOJAR,LEMG,LFPG,40200,48168,40765,47894,9.416666666666666,-4.566666666666666,44.0,53.0,45.0,53.0
SAS1431,LNRRN,ESSA,EKCH,59400,63776,59766,63155,6.1,-10.35,66.0,70.0,66.0,70.0
JAF51M,OOJAL,LEPA,LFRS,86100,91281,86100,90711,0.0,-9.5,95.0,101.0,95.0,100.0
KTK5496,VQBKB,LTAI,UNNT,-19800,877,-17640,1717,36.0,14.0,-22.0,0.0,-20.0,1.0
AEE5CM,SXDVQ,LGTS,EDDM,18600,25584,19597,25956,16.616666666666667,6.2,20.0,28.0,21.0,28.0
TAR282,TSIMI,DTTA,LFBO,33300,40382,34440,40658,19.0,4.6,37.0,44.0,38.0,45.0
THY1RM,TCJVH,HEGN,LTBA,6900,17044,7740,16260,14.0,-13.066666666666666,7.0,18.0,8.0,18.0
BAW107,GVIIM,EGLL,OMDB,42900,67009,44940,68522,34.0,25.216666666666665,47.0,74.0,49.0,76.0
DLH1971,IADJV,LICJ,EDDM,36600,43334,39540,45758,49.0,40.4,40.0,48.0,43.0,50.0
SRR6977,OYSRO,EGAA,EGNX,68100,70663,68340,70792,4.0,2.15,75.0,78.0,75.0,78.0
SVA374,HZARF,GMMN,OERK,74700,96268,75180,96195,8.0,-1.2166666666666666,83.0,106.0,83.0,106.0
KLM1990,PHEZI,LFSB,EHAM,59100,62605,61440,64912,39.0,38.45,65.0,69.0,68.0,72.0
UAL921,N76054,EGLL,KEWR,61200,87242,62640,87711,24.0,7.816666666666666,68.0,96.0,69.0,97.0
THY88,TCJNZ,LTBA,RKSI,63900,99817,65100,99817,20.0,0.0,71.0,110.0,72.0,110.0
RYR355L,EIFRR,EIDW,EPMO,31500,41522,32813,41676,21.883333333333333,2.566666666666667,35.0,46.0,36.0,46.0
IBE33TR,ECMCS,LEMD,ESSA,29100,42862,30180,42972,18.0,1.8333333333333333,32.0,47.0,33.0,47.0
ETD19G,A6BLA,OMAA,KIAD,23400,72196,24060,72314,11.0,1.9666666666666666,26.0,80.0,26.0,80.0
TRA69P,PHHZX,EHRD,LEPA,60900,68827,64320,71742,57.0,48.583333333333336,67.0,76.0,71.0,79.0
ISS156,EIFFM,LIRN,LIEO,70800,74002,70620,72867,-3.0,-18.916666666666668,78.0,82.0,78.0,80.0
IBE04GM,ECIJN,LEBB,LEMD,70500,73042,71400,73772,15.0,12.166666666666666,78.0,81.0,79.0,81.0
ABR6BN,EIFXB,EINN,LFPG,70800,79853,70800,78639,0.0,-20.233333333333334,78.0,88.0,78.0,87.0
VLG6206,ECMIQ,LIRQ,EGKK,44400,51114,45420,51677,17.0,9.383333333333333,49.0,56.0,50.0,57.0
AFR99XD,,LFPG,EDDF,47400,51725,50400,53092,50.0,22.783333333333335,52.0,57.0,56.0,58.0
THY721,TCLKC,VABB,LTBA,4200,26286,6300,27600,35.0,21.9,4.0,29.0,7.0,30.0
MAE208,OEMFO,LOWG,LYBE,34200,37807,35400,39468,20.0,27.683333333333334,38.0,42.0,39.0,43.0
BAW81V,GYMMK,KIAH,EGLL,-10500,21040,-9300,23045,20.0,33.416666666666664,-12.0,23.0,-11.0,25.0
ADR8P,S5AAL,LJLJ,BKPR,37200,42166,39180,43440,33.0,21.233333333333334,41.0,46.0,43.0,48.0
SXS6SB,TCSEZ,LTBJ,EDDS,4200,14059,5400,14784,20.0,12.083333333333334,4.0,15.0,6.0,16.0
VLG7783,ECMAO,UUDD,LEBL,-5700,9777,-4926,10049,12.9,4.533333333333333,-7.0,10.0,-6.0,11.0
AUI808,URPSU,LKPR,UKBB,46800,53857,47940,53640,19.0,-3.6166666666666667,52.0,59.0,53.0,59.0
EWG3560,DABMV,EDDV,LEIB,31560,40814,32220,41071,11.0,4.283333333333333,35.0,45.0,35.0,45.0
EZY71UC,OEIJO,LICC,LIRN,69900,73382,70500,73216,10.0,-2.7666666666666666,77.0,81.0,78.0,81.0
OAL105,SXDND,LGTS,LGAV,18900,21766,18795,21361,-1.75,-6.75,21.0,24.0,20.0,23.0
TAR712,TSIMT,GMMN,DTTA,39900,47784,41880,49013,33.0,20.483333333333334,44.0,53.0,46.0,54.0
NAX7075,LNLNH,LEBL,KOAK,-39900,390,-38280,671,27.0,4.683333333333334,-45.0,0.0,-43.0,0.0
DLH780,DAIFD,EDDF,ZSNJ,62580,98271,65340,100636,46.0,39.416666666666664,69.0,109.0,72.0,111.0
EZY86LU,OEIVM,LKPR,EGPH,28800,35901,29880,36484,18.0,9.716666666666667,32.0,39.0,33.0,40.0
GAC602L,OEFNP,EBOS,EGKB,54000,56270,54341,56245,5.683333333333334,-0.4166666666666667,60.0,62.0,60.0,62.0
AHO923E,DCSUN,EGNX,LIBD,55200,65368,55740,65446,9.0,1.3,61.0,72.0,61.0,72.0
ANE8723,ECLJR,DAOO,LEMD,59700,64342,60720,64953,17.0,10.183333333333334,66.0,71.0,67.0,72.0
DLH424,DAIXI,EDDM,KBOS,58800,86343,60840,87733,34.0,23.166666666666668,65.0,95.0,67.0,97.0
SWR164L,HBJVN,LIMC,LSZH,33000,35496,33600,35556,10.0,1.0,36.0,39.0,37.0,39.0
AHY9017,VPBRU,UBBB,OIIE,19800,24154,19620,23374,-3.0,-13.0,22.0,26.0,21.0,25.0
ISS1208,EIFFW,LIML,LIEO,68400,72832,69480,72473,18.0,-5.983333333333333,76.0,80.0,77.0,80.0
DLH3WU,ECLPG,EPGD,EDDF,15300,20983,15780,20688,8.0,-4.916666666666667,17.0,23.0,17.0,22.0
OAL908,SXDVO,LGAV,LCLK,55800,60810,56820,61325,17.0,8.583333333333334,62.0,67.0,63.0,68.0
PGT1W,TCIZK,LTFJ,LTBJ,35100,38971,35880,38851,13.0,-2.0,39.0,43.0,39.0,43.0
SAS535,LNRGH,ESSA,EIDW,32100,41066,33060,41134,16.0,1.1333333333333333,35.0,45.0,36.0,45.0
LOT4HG,ESACJ,EDDH,EPWA,18000,23755,19140,23331,19.0,-7.066666666666666,20.0,26.0,21.0,25.0
EZY21FY,GEZUW,LIPZ,EDDB,18000,22718,18480,22700,8.0,-0.3,20.0,25.0,20.0,25.0
VLG61WG,ECLAA,LIRF,LEBL,28200,34425,30120,35082,32.0,10.95,31.0,38.0,33.0,38.0
EWG7LU,DAKNU,EDDL,EDDH,35400,38725,35940,38552,9.0,-2.8833333333333333,39.0,43.0,39.0,42.0
SXS4QA,TCSEY,EDDS,LTBJ,45900,55755,48420,57780,42.0,33.75,51.0,61.0,53.0,64.0
VLG35LG,ECMFM,LEBL,LEIB,40500,43814,42180,44477,28.0,11.05,45.0,48.0,46.0,49.0
AEA36VH,ECMUJ,GCXO,GCLP,70800,73151,71138,72888,5.633333333333334,-4.383333333333334,78.0,81.0,79.0,80.0
THY4AM,TCJRF,LTBA,UGTB,37800,45272,39360,45960,26.0,11.466666666666667,42.0,50.0,43.0,51.0
VLG7983,ECLQL,LPPT,LSZH,61260,71405,63240,72483,33.0,17.966666666666665,68.0,79.0,70.0,80.0
SWR18,HBJHH,LSZH,KEWR,55200,84952,56280,85059,18.0,1.7833333333333334,61.0,94.0,62.0,94.0
APF2072,SEMFJ,ESOE,ESSA,79200,81382,78660,80491,-9.0,-14.85,88.0,90.0,87.0,89.0
BCS7424,EIDGU,LIME,LIPY,18900,21924,20880,23293,33.0,22.816666666666666,21.0,24.0,23.0,25.0
DLH9TT,DAECD,EDDF,EGLC,22200,26936,24840,28843,44.0,31.783333333333335,24.0,29.0,27.0,32.0
TAP1065,CSDJE,LEBB,LPPT,18600,26406,18900,26284,5.0,-2.033333333333333,20.0,29.0,21.0,29.0
KLM28F,PHBXY,ENBR,EHAM,56100,61791,56940,62078,14.0,4.783333333333333,62.0,68.0,63.0,68.0
RYR21GT,EIEBN,LIME,LICJ,24900,29932,25980,30305,18.0,6.216666666666667,27.0,33.0,28.0,33.0
EZY8416,OELQK,LFLL,EGKK,18600,22913,20040,24814,24.0,31.683333333333334,20.0,25.0,22.0,27.0
JSH202,HAJEV,EGWU,EGTK,61200,62797,61860,62871,11.0,1.2333333333333334,68.0,69.0,68.0,69.0
ELY398,4XEKF,LEMD,LLBG,75000,91711,76560,91716,26.0,0.08333333333333333,83.0,101.0,85.0,101.0
PGT859,TCAJP,OKBK,LTFJ,85500,97197,86100,97197,10.0,0.0,95.0,107.0,95.0,107.0
CPA278,BLRO,LFPG,VHHH,69000,108964,71460,109546,41.0,9.7,76.0,121.0,79.0,121.0
NAX4282,LNNIH,EFHK,ESSA,21900,24859,22440,25112,9.0,4.216666666666667,24.0,27.0,24.0,27.0
IEI2858,MM62156,LIPE,LIRV,47700,51207,48780,51340,18.0,2.216666666666667,53.0,56.0,54.0,57.0
LOT151,SPLWA,EPWA,LLBG,77580,90939,78840,91040,21.0,1.6833333333333333,86.0,101.0,87.0,101.0
DAL118,N178DN,KBOS,LFPG,83100,107699,84300,107699,20.0,0.0,92.0,119.0,93.0,119.0
SCW27C,SEDSX,ESMS,ESSB,20700,24657,21120,24490,7.0,-2.783333333333333,23.0,27.0,23.0,27.0
KLM69J,PHEXL,EHAM,EDDN,52200,56080,52680,55776,8.0,-5.066666666666666,58.0,62.0,58.0,61.0
NJE295D,CSCHC,EFHK,EDSB,46200,54849,46740,54416,9.0,-7.216666666666667,51.0,60.0,51.0,60.0
THY9ZJ,TCJVF,LTBA,LTAF,36900,42177,37920,42060,17.0,-1.95,41.0,46.0,42.0,46.0
BEL205,OOSFV,EBBR,GOBD,36000,58550,37560,59245,26.0,11.583333333333334,40.0,65.0,41.0,65.0
BAW58L,GCIVO,FACT,EGLL,-23400,17786,-22440,18419,16.0,10.55,-26.0,19.0,-25.0,20.0
UAE41P,A6EOC,KSFO,OMDB,85500,142527,86100,142527,10.0,0.0,95.0,158.0,95.0,158.0
DTR79M,OYJRY,EKKA,EKCH,44100,46855,44640,47059,9.0,3.4,49.0,52.0,49.0,52.0
GLUBB,GLUBB,EGLK,EGTD,37800,39187,38400,39187,10.0,0.0,42.0,43.0,42.0,43.0
IBE04VA,ECILR,LEMD,LEAS,20400,23524,21120,23757,12.0,3.8833333333333333,22.0,26.0,23.0,26.0
WIF08J,LNWIM,ENBR,ENFL,47700,50710,48360,49930,11.0,-13.0,53.0,56.0,53.0,55.0
FIN2MC,OHATI,EVRA,EFHK,53400,58061,54420,58254,17.0,3.216666666666667,59.0,64.0,60.0,64.0
KLM1856,PHEXY,EDDL,EHAM,37500,41142,39360,41116,31.0,-0.43333333333333335,41.0,45.0,43.0,45.0
