callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
BFD06K,DBOOK,EDDB,EDLP,45000,47655,46380,48772,23.0,18.616666666666667,50.0,52.0,51.0,54.0
IBK6093,EIFHD,ESSA,LEMD,62400,75184,63600,75493,20.0,5.15,69.0,83.0,70.0,83.0
UAE213,A6EWD,OMDB,KFLL,-6600,47309,-5700,47184,15.0,-2.0833333333333335,-8.0,52.0,-7.0,52.0
GAC133V,OEFAT,EGPK,EGGD,46800,51020,45540,49335,-21.0,-28.083333333333332,52.0,56.0,50.0,54.0
EZS75DX,HBJZR,LEST,LSGG,26100,33581,27360,33962,21.0,6.35,29.0,37.0,30.0,37.0
SHT3N,GEUYG,EGCC,EGLL,21300,24476,21900,24579,10.0,1.7166666666666666,23.0,27.0,24.0,27.0
RCH606,90024B,LERT,ORAA,-10200,13489,-9780,13750,7.0,4.35,-12.0,14.0,-11.0,15.0
AFR671,FGSQO,FMEE,LFPO,-24600,14709,-23411,15448,19.816666666666666,12.316666666666666,-28.0,16.0,-27.0,17.0
AUR246,GLGIS,EGJB,EGJA,44100,44966,44280,44846,3.0,-2.0,49.0,49.0,49.0,49.0
DLH1953,DACKE,LIRP,EDDM,53400,57567,54180,57464,13.0,-1.7166666666666666,59.0,63.0,60.0,63.0
AFR1390,FGKXT,LFPG,LTBA,-11400,1267,-10620,420,13.0,-14.116666666666667,-13.0,1.0,-12.0,0.0
N9533Y,,LFPN,LFMV,30600,39107,30986,38834,6.433333333333334,-4.55,34.0,43.0,34.0,43.0
ADN27B,DBADA,LPFR,LEPA,40800,46726,40800,46443,0.0,-4.716666666666667,45.0,51.0,45.0,51.0
AFL2137,VQBCN,LTBA,UUEE,45300,57335,47400,59340,35.0,33.416666666666664,50.0,63.0,52.0,65.0
BCS880P,DAEAI,EDDC,EDDP,54900,56814,55920,57512,17.0,11.633333333333333,61.0,63.0,62.0,63.0
FPO6613,FGZTS,LFQQ,LGKR,16200,25521,16380,25722,3.0,3.35,18.0,28.0,18.0,28.0
KLM66G,PHBGL,EGNT,EHAM,18000,21978,18540,21845,9.0,-2.216666666666667,20.0,24.0,20.0,24.0
ANE7039,ECMJP,LEVC,LEMD,23400,26255,23400,25208,0.0,-17.45,26.0,29.0,26.0,28.0
ANE90XV,ECMNQ,LEMD,LEAL,21300,24917,22080,24622,13.0,-4.916666666666667,23.0,27.0,24.0,27.0
TAP402J,CSTPV,LPPT,LFML,52200,60539,56640,63945,74.0,56.766666666666666,58.0,67.0,62.0,71.0
DLH9YC,DACNF,EDDF,EPBY,35400,40345,35880,40103,8.0,-4.033333333333333,39.0,44.0,39.0,44.0
SVA374,HZAR22,GMMN,OERK,-11700,10095,-10500,10632,20.0,8.95,-13.0,11.0,-12.0,11.0
DTR428,OYJRK,LGSA,LEPA,44100,53108,44280,53731,3.0,10.383333333333333,49.0,59.0,49.0,59.0
HNL05A,PHEUE,EHKD,EHKP,18000,19712,18120,19386,2.0,-5.433333333333334,20.0,21.0,20.0,21.0
NAX994,LNNIJ,ENGM,EKBI,37800,41274,38465,41385,11.083333333333334,1.85,42.0,45.0,42.0,45.0
TRA568Z,PHXRV,EHRD,LEIB,18300,26663,18879,26339,9.65,-5.4,20.0,29.0,20.0,29.0
STK41SH,EIFAV,EGHI,EICK,44100,49541,44880,49971,13.0,7.166666666666667,49.0,55.0,49.0,55.0
KLM656,PHAKD,KMSP,EHAM,-14400,12530,-13980,12868,7.0,5.633333333333334,-16.0,13.0,-16.0,14.0
IBK3081,EIFVR,EKYT,EKCH,45900,48176,46380,48195,8.0,0.31666666666666665,51.0,53.0,51.0,53.0
DLH572,DABYL,EDDF,FAOR,-14100,22751,-11220,24418,48.0,27.783333333333335,-16.0,25.0,-13.0,27.0
QTR8204,A7BFD,EHAM,OTHH,-13500,8727,-12120,9051,23.0,5.4,-15.0,9.0,-14.0,10.0
RSC610,ECMJG,GCLA,GCXO,36000,37922,36180,37550,3.0,-6.2,40.0,42.0,40.0,41.0
AAL63,N398AN,LFPG,KMIA,54000,86422,55800,89387,30.0,49.416666666666664,60.0,96.0,62.0,99.0
SWR963,HBIPU,EDDT,LSZH,16800,21436,17700,21994,15.0,9.3,18.0,23.0,19.0,24.0
AUA67,OELPC,LOWW,VHHH,-29400,7282,-28380,7515,17.0,3.8833333333333333,-33.0,8.0,-32.0,8.0
DLH4RW,DAILN,EDDF,LIPE,71400,76328,72720,76465,22.0,2.283333333333333,79.0,84.0,80.0,84.0
AFL2639,VPBFK,LEBL,UUEE,36900,55083,41460,57180,76.0,34.95,41.0,61.0,46.0,63.0
ANE71DM,ECLJR,LFBO,LEMD,42900,46857,43740,47208,14.0,5.85,47.0,52.0,48.0,52.0
LOG13HD,,EGPD,EGPA,53100,55497,53580,55514,8.0,0.2833333333333333,59.0,61.0,59.0,61.0
EZY21HY,OEIVU,EPKK,EGAA,36600,46240,38280,47400,28.0,19.333333333333332,40.0,51.0,42.0,52.0
AEE932,SXDVL,LGAV,HECA,15600,21719,16440,21817,14.0,1.6333333333333333,17.0,24.0,18.0,24.0
DTR62R,OYLHC,EKBI,EKRN,44400,48531,44729,47722,5.483333333333333,-13.483333333333333,49.0,53.0,49.0,53.0
LOT172,YRBMJ,LCLK,EPWA,2400,14501,2940,13613,9.0,-14.8,2.0,16.0,3.0,15.0
SVR3294,VQBKJ,LTBS,UUDD,9300,21409,10920,22669,27.0,21.0,10.0,23.0,12.0,25.0
EZY27LH,GEZRI,EGGW,LOWW,24420,32201,25320,32217,15.0,0.26666666666666666,27.0,35.0,28.0,35.0
TAP784,CSTTG,LPPT,ESSA,27900,43210,29040,43619,19.0,6.816666666666666,31.0,48.0,32.0,48.0
IBK5375,EIFJE,EKCH,LEAL,71100,82968,72720,82859,27.0,-1.8166666666666667,79.0,92.0,80.0,92.0
TCX1139,YLLCO,LERS,EGNT,30900,39859,32880,40680,33.0,13.683333333333334,34.0,44.0,36.0,45.0
TCTSY,TCTSY,LGAV,LTFJ,60300,64753,61380,65179,18.0,7.1,67.0,71.0,68.0,72.0
AFR7756,,LFPG,LFLC,54900,58496,55920,58370,17.0,-2.1,61.0,64.0,62.0,64.0
LZB978,LZFBE,LBWN,LBSF,48000,50997,47520,49890,-8.0,-18.45,53.0,56.0,52.0,55.0
KLM646,PHBHM,KJFK,EHAM,-5400,18288,-4260,18144,19.0,-2.4,-6.0,20.0,-5.0,20.0
DLH2JT,IADJT,LRCL,EDDM,11700,17101,11880,17091,3.0,-0.16666666666666666,13.0,19.0,13.0,18.0
DLH154,DAECB,EDDF,EDDP,16800,20052,16980,19015,3.0,-17.283333333333335,18.0,22.0,18.0,21.0
EZY51KC,GEZOO,LIMC,LEBL,16500,20977,17160,21026,11.0,0.8166666666666667,18.0,23.0,19.0,23.0
EWG54Z,OELYX,LOWW,LGSR,17100,25257,17700,25240,10.0,-0.2833333333333333,19.0,28.0,19.0,28.0
BRU896,EW404PA,EPWA,UMMS,51000,54958,51300,54480,5.0,-7.966666666666667,56.0,61.0,57.0,60.0
THY2WD,TCJGD,LTFJ,LTCG,14700,20151,17040,21780,39.0,27.15,16.0,22.0,18.0,24.0
OAL318,SXDVJ,LGAV,LGIR,47100,50088,48720,50778,27.0,11.5,52.0,55.0,54.0,56.0
WZZ574,HALYS,EPWA,LHBP,15900,20039,16680,19846,13.0,-3.216666666666667,17.0,22.0,18.0,22.0
THY351,TCJHS,UAAA,LTBA,2700,23177,3480,23940,13.0,12.716666666666667,3.0,25.0,3.0,26.0
AUA16R,S5AAO,LRIA,LOWW,46500,51378,46620,51816,2.0,7.3,51.0,57.0,51.0,57.0
QTR186,A7BCW,LOWW,OTHH,-12000,6206,-11940,5553,1.0,-10.883333333333333,-14.0,6.0,-14.0,6.0
SAS4614,EIFPM,EGPD,ENGM,48000,52680,48300,52446,5.0,-3.9,53.0,58.0,53.0,58.0
IBS3827,ECLVQ,GCLP,LEMD,36900,45386,37140,45245,4.0,-2.35,41.0,50.0,41.0,50.0
DLH4RP,DAIZM,EDDK,EDDM,48000,51015,48240,50783,4.0,-3.8666666666666667,53.0,56.0,53.0,56.0
OMA154,A4OSA,LSZH,OOMS,-14700,7229,-12660,8804,34.0,26.25,-17.0,8.0,-15.0,9.0
EDC823,GYEDC,EGLF,LFPB,50400,53560,50340,53229,-1.0,-5.516666666666667,56.0,59.0,55.0,59.0
AHO214M,DAFUN,LEPA,EDDH,45000,54199,47340,55993,39.0,29.9,50.0,60.0,52.0,62.0
P4SMS,P4SMS,LEBL,URSS,27600,45447,30120,46349,42.0,15.033333333333333,30.0,50.0,33.0,51.0
AEE924,SXDVU,LGAV,LLBG,48600,55062,49380,55260,13.0,3.3,54.0,61.0,54.0,61.0
ETD44A,A6APC,KJFK,OMAA,-19200,25791,-16920,26105,38.0,5.233333333333333,-22.0,28.0,-19.0,29.0
ANE2377,ECMJO,LFLC,LPPT,31800,38788,32220,38517,7.0,-4.516666666666667,35.0,43.0,35.0,42.0
SHT8A,GEUPX,EGLL,EGPH,51600,56219,53460,56615,31.0,6.6,57.0,62.0,59.0,62.0
VOE2739,ECMTB,GCLP,LFRS,-9600,2487,-8460,2862,19.0,6.25,-11.0,2.0,-10.0,3.0
AFR131Z,FHBXD,EDDN,LFPG,21300,25437,21900,25579,10.0,2.3666666666666667,23.0,28.0,24.0,28.0
BVR50,DAGJP,LEMD,LEPA,46800,50774,48540,51769,29.0,16.583333333333332,52.0,56.0,53.0,57.0
JAF624,OOJNL,KMIA,EBBR,-16500,14129,-14580,15361,32.0,20.533333333333335,-19.0,15.0,-17.0,17.0
DLH491,DABVR,KSEA,EDDF,-11400,22278,-9900,23346,25.0,17.8,-13.0,24.0,-11.0,25.0
EIN63PT,EIGAL,LEBL,EIDW,32400,41368,35880,43160,58.0,29.866666666666667,36.0,45.0,39.0,47.0
GMI2924,DABLA,EDDE,LTAI,7800,19797,8280,19920,8.0,2.05,8.0,21.0,9.0,22.0
GAC211N,OEFAT,EGTE,EGPK,39600,44260,39297,43403,-5.05,-14.283333333333333,44.0,49.0,43.0,48.0
NWS5815,VPBRD,UWUU,LTAI,-10500,3108,-9780,3060,12.0,-0.8,-12.0,3.0,-11.0,3.0
EZY412U,GEZTZ,LFPO,LFBO,21600,26069,22800,26142,20.0,1.2166666666666666,24.0,28.0,25.0,29.0
KLM422,PHAOB,OEDF,EHAM,-5700,16662,-5880,17216,-3.0,9.233333333333333,-7.0,18.0,-7.0,19.0
LOT4CE,ESACL,EPWA,ESSA,53700,59570,55080,60094,23.0,8.733333333333333,59.0,66.0,61.0,66.0
SVA3341,HZAKV,OEJN,DAAG,-12000,6898,-10140,8084,31.0,19.766666666666666,-14.0,7.0,-12.0,8.0
SAS19M,EIFPP,ESSA,ESMQ,43200,45756,43920,45953,12.0,3.283333333333333,48.0,50.0,48.0,51.0
EDW66,HBJME,LSZH,VRMM,-17400,15770,-16440,16264,16.0,8.233333333333333,-20.0,17.0,-19.0,18.0
N239AX,N239AX,EGKB,OMAD,-12600,14709,-12120,14165,8.0,-9.066666666666666,-14.0,16.0,-14.0,15.0
TRA22X,PHHXF,EHAM,LEAL,14400,22994,15240,23005,14.0,0.18333333333333332,16.0,25.0,16.0,25.0
WZZ1DA,HALYF,LIME,LRCL,24000,30278,24900,30668,15.0,6.5,26.0,33.0,27.0,34.0
CSN461,B2028,ZSPD,EDDF,-3900,36606,-1344,38690,42.6,34.733333333333334,-5.0,40.0,-2.0,42.0
AFL2528,VPBKF,UUEE,LEMG,54000,72280,54240,71906,4.0,-6.233333333333333,60.0,80.0,60.0,79.0
EWG9NA,DAKNJ,EDDK,EDDH,32100,35625,32160,35305,1.0,-5.333333333333333,35.0,39.0,35.0,39.0
RAM171,CNRNP,GMMN,GMMX,26700,28827,26220,27747,-8.0,-18.0,29.0,32.0,29.0,30.0
DLH2MA,DACNW,EKCH,EDDM,39300,45564,41640,46054,39.0,8.166666666666666,43.0,50.0,46.0,51.0
CAO1042,B2096,EDDF,ZBAA,-17100,15113,-16380,14461,12.0,-10.866666666666667,-19.0,16.0,-19.0,16.0
THY72,TCLJF,LTBA,ZGGG,-5400,26990,-4080,27110,22.0,2.0,-6.0,29.0,-5.0,30.0
RAM406,CNROE,GMMX,GMMN,23100,25012,23220,24532,2.0,-8.0,25.0,27.0,25.0,27.0
GSW6032,HBJOI,LSZH,BKPR,21300,28594,22380,28680,18.0,1.4333333333333333,23.0,31.0,24.0,31.0
DLH7WY,DACNE,EDDN,EDDF,33300,35622,33660,36179,6.0,9.283333333333333,37.0,39.0,37.0,40.0
AUA624F,OELGR,EPWA,LOWW,47100,51646,48480,52691,23.0,17.416666666666668,52.0,57.0,53.0,58.0
AUA426,OELBV,LFMN,LOWW,47100,52102,47340,52226,4.0,2.066666666666667,52.0,57.0,52.0,58.0
CLX985,LXVCL,UNNT,ELLX,-1800,20892,-126,21820,27.9,15.466666666666667,-2.0,23.0,-1.0,24.0
AEE3BR,SXDVW,EBBR,LGAV,36300,47648,37380,47820,18.0,2.8666666666666667,40.0,52.0,41.0,53.0
BEE4GP,GJECZ,EHAM,EGNX,50100,55095,51000,54518,15.0,-9.616666666666667,55.0,61.0,56.0,60.0
ICV872,LXRCV,VHHH,UBBB,70200,101063,72720,102983,42.0,32.0,78.0,112.0,80.0,114.0
LOT775,ESACH,EPWA,EYVI,54900,58864,56040,58610,19.0,-4.233333333333333,61.0,65.0,62.0,65.0
SEH286,SXGRI,LGAV,LGKO,51300,54369,52020,54489,12.0,2.0,57.0,60.0,57.0,60.0
DLH354,DAECG,EDDF,EDDW,38400,41708,39120,41541,12.0,-2.783333333333333,42.0,46.0,43.0,46.0
RYR52TN,EIDYD,LEBL,LEVD,48000,52600,50880,53996,48.0,23.266666666666666,53.0,58.0,56.0,59.0
BEL2FG,OOSSE,EBBR,ESGG,49500,55514,50520,55425,17.0,-1.4833333333333334,55.0,61.0,56.0,61.0
THY6408,TCJOY,EDDF,LTBA,24600,34970,26100,35340,25.0,6.166666666666667,27.0,38.0,29.0,39.0
EZS73CZ,HBJYM,LFPO,LSGG,74100,78013,74280,76876,3.0,-18.95,82.0,86.0,82.0,85.0
DLH2VY,DAEBC,EDDM,EDDC,50700,52265,51300,53641,10.0,22.933333333333334,56.0,58.0,57.0,59.0
IBK3089,EIFVY,EKYT,EKCH,42900,45269,43200,44852,5.0,-6.95,47.0,50.0,48.0,49.0
EZS78CD,HBJYL,LSGG,LPPT,15600,22958,15840,23177,4.0,3.65,17.0,25.0,17.0,25.0
DLH2FW,DACNK,EDDM,EHAM,42900,47656,44640,48652,29.0,16.6,47.0,52.0,49.0,54.0
ASL10V,YUALU,LROP,LYBE,45600,51011,46140,50355,9.0,-10.933333333333334,50.0,56.0,51.0,55.0
THY6BN,TCJFV,LTAF,LTBA,11100,15709,11580,15600,8.0,-1.8166666666666667,12.0,17.0,12.0,17.0
DLH6YX,DAILA,EDDT,EDDM,25200,29153,25380,28443,3.0,-11.833333333333334,28.0,32.0,28.0,31.0
THY371,TCJIZ,UTTT,LTBA,-4500,12359,-4380,12420,2.0,1.0166666666666666,-5.0,13.0,-5.0,13.0
HOP29LQ,,LFML,LFJL,38100,42748,39960,43568,31.0,13.666666666666666,42.0,47.0,44.0,48.0
IFA2296,DCFAX,LTCG,EKRK,86340,99235,86640,99235,5.0,0.0,95.0,110.0,96.0,110.0
N41GJ,,CYYR,EIDW,900,16830,360,15579,-9.0,-20.85,1.0,18.0,0.0,17.0
VLG82PC,ECJTR,LFPG,LEMD,41400,47851,42300,47967,15.0,1.9333333333333333,46.0,53.0,47.0,53.0
THY25,TCJJP,RCTP,LTBA,-36300,6832,-35400,7620,15.0,13.133333333333333,-41.0,7.0,-40.0,8.0
BRU839,,UMMS,UKKK,37800,40571,38100,40800,5.0,3.816666666666667,42.0,45.0,42.0,45.0
TGZ758,4LTGH,UKBB,UGTB,37800,46847,37500,46320,-5.0,-8.783333333333333,42.0,52.0,41.0,51.0
RYR98PH,EIENV,EGCC,EDDH,23400,29094,24180,28742,13.0,-5.866666666666666,26.0,32.0,26.0,31.0
VJT971,9HVJT,OMDB,UUWW,37800,55200,36720,53520,-18.0,-28.0,42.0,61.0,40.0,59.0
IBB4901,ECLAD,GCXO,GCRR,36000,38670,36040,38524,0.6666666666666666,-2.433333333333333,40.0,42.0,40.0,42.0
DAL422,N394DL,KJFK,EDDT,1800,29291,2940,27687,19.0,-26.733333333333334,2.0,32.0,3.0,30.0
VLG13GJ,ECMIQ,LEBL,LEVC,52200,55226,53760,55867,26.0,10.683333333333334,58.0,61.0,59.0,62.0
EIN14Y,EIDER,EGLL,EIDW,20400,24285,21660,24844,21.0,9.316666666666666,22.0,26.0,24.0,27.0
DLH477,DAIXA,CYVR,EDDM,5100,39595,6000,40234,15.0,10.65,5.0,43.0,6.0,44.0
ICE334,TFICY,BIKF,ENBR,32700,40033,34260,40746,26.0,11.883333333333333,36.0,44.0,38.0,45.0
PRI542,OYPSE,LEMG,EKYT,81000,93797,82200,94113,20.0,5.266666666666667,90.0,104.0,91.0,104.0
XK204ML,FGRPI,LFKB,LFMN,51600,53960,51780,53966,3.0,0.1,57.0,59.0,57.0,59.0
BRU828,,UKLL,UMMS,44400,48379,44340,47460,-1.0,-15.316666666666666,49.0,53.0,49.0,52.0
GCIJU,,EDML,EDKL,51600,60729,51180,59822,-7.0,-15.116666666666667,57.0,67.0,56.0,66.0
TRA99C,PHHZL,EHAM,LEIB,14400,23302,15120,22686,12.0,-10.266666666666667,16.0,25.0,16.0,25.0
ANA216,JA876A,LFPG,RJTT,-21600,19676,-20760,19153,14.0,-8.716666666666667,-24.0,21.0,-24.0,21.0
SAT565,CSTRE,LPHR,LPLA,46800,48547,46680,47880,-2.0,-11.116666666666667,52.0,53.0,51.0,53.0
ETH700,ETAUB,HAAB,EGLL,-3000,23022,-1578,24110,23.7,18.133333333333333,-4.0,25.0,-2.0,26.0
FBTLU,,LFPN,LFOH,26100,29094,27180,32347,18.0,54.21666666666667,29.0,32.0,30.0,35.0
TRA95F,PHHZI,EHEH,LEBL,42600,49641,43740,49827,19.0,3.1,47.0,55.0,48.0,55.0
DAL20,N173DZ,KEWR,LFPG,-6780,17922,-4080,19168,45.0,20.766666666666666,-8.0,19.0,-5.0,21.0
RVP853,CSDVQ,LPPS,LPMA,37800,39072,37620,38158,-3.0,-15.233333333333333,42.0,43.0,41.0,42.0
IBB518,ECKYI,GCLP,GCRR,48600,51021,49187,51056,9.783333333333333,0.5833333333333334,54.0,56.0,54.0,56.0
AFL320,VQBQY,UUEE,VRMM,-15000,14809,-14220,14989,13.0,3.0,-17.0,16.0,-16.0,16.0
AUI777,URPSI,UKBB,LLBG,59400,70427,61800,72480,40.0,34.21666666666667,66.0,78.0,68.0,80.0
AZA1626,EIRDG,LIBR,LIML,18000,22609,17760,22181,-4.0,-7.133333333333334,20.0,25.0,19.0,24.0
DGMUP,,EDVI,EDDG,47400,50531,48480,50764,18.0,3.8833333333333333,52.0,56.0,53.0,56.0
EZY21FY,OEIVJ,LIPZ,EDDB,18000,22632,18420,22967,7.0,5.583333333333333,20.0,25.0,20.0,25.0
LOG28CD,,EGPA,EGPD,47400,49948,46980,48944,-7.0,-16.733333333333334,52.0,55.0,52.0,54.0
SXD69K,DASXA,LBWN,EDDH,32400,41737,34320,42972,32.0,20.583333333333332,36.0,46.0,38.0,47.0
WZZ5CY,HALYI,EPGD,EFTU,28500,32836,28240,32399,-4.333333333333333,-7.283333333333333,31.0,36.0,31.0,35.0
RAM503,CNROT,GMMN,GOBD,-1200,11080,-600,11080,10.0,0.0,-2.0,12.0,-1.0,12.0
AEE3FR,SXDGL,LGIR,EDDF,14100,25286,14406,24774,5.1,-8.533333333333333,15.0,28.0,16.0,27.0
BCY281,EIRJU,EGLC,LIRQ,45600,53969,46080,53567,8.0,-6.7,50.0,59.0,51.0,59.0
EZY98DC,GEZBU,LSZH,EDDB,27000,31591,28380,32440,23.0,14.15,30.0,35.0,31.0,36.0
LGL5487,LXLQC,ELLX,LKPR,36300,41505,36600,40793,5.0,-11.866666666666667,40.0,46.0,40.0,45.0
EZY62NU,GEZAA,LFLL,EDDB,21600,27861,22019,27907,6.983333333333333,0.7666666666666667,24.0,30.0,24.0,31.0
PNC9CJ,YUSCJ,LDDU,LLBG,14400,26787,14760,26776,6.0,-0.18333333333333332,16.0,29.0,16.0,29.0
CAL063,B18910,RCTP,LOWW,-31800,14733,-30720,14954,18.0,3.683333333333333,-36.0,16.0,-35.0,16.0
EZY74QP,GEZUR,EGGW,LPFR,60000,69531,60840,69247,14.0,-4.733333333333333,66.0,77.0,67.0,76.0
IBK3503,EIFJP,EGPH,EKCH,55800,62110,56700,61657,15.0,-7.55,62.0,69.0,63.0,68.0
OYGSA,OYGSA,LIRU,EKRK,34800,46399,35520,48399,12.0,33.333333333333336,38.0,51.0,39.0,53.0
SXS9YL,TCSOH,EDDL,LTAI,20400,33328,21000,33180,10.0,-2.466666666666667,22.0,37.0,23.0,36.0
THY5NV,TCJVC,LTBA,LTAF,8400,13703,9420,13440,17.0,-4.383333333333334,9.0,15.0,10.0,14.0
RYR5521,EIDYL,LIMC,GCLP,14400,28661,15720,29988,22.0,22.116666666666667,16.0,31.0,17.0,33.0
EZS36FG,HBJYK,LSGG,EBBR,23400,27592,23460,26790,1.0,-13.366666666666667,26.0,30.0,26.0,29.0
STK84DR,EIFAS,EIDW,EGGD,46800,51381,47853,51009,17.55,-6.2,52.0,57.0,53.0,56.0
DLH2545,DAILT,UKBB,EDDM,48900,56494,49800,56567,15.0,1.2166666666666666,54.0,62.0,55.0,62.0
CFE3289,GLCYM,EGLC,LEGR,51600,60651,52020,60998,7.0,5.783333333333333,57.0,67.0,57.0,67.0
BTI443,YLBBS,ULLI,EVRA,25200,28427,25748,28788,9.133333333333333,6.016666666666667,28.0,31.0,28.0,31.0
GMI2966,DASTA,EDDL,LTAS,21600,33691,24720,35820,52.0,35.483333333333334,24.0,37.0,27.0,39.0
NAX132,LNDYZ,ENBR,ENZV,45900,47748,45863,47034,-0.6166666666666667,-11.9,51.0,53.0,50.0,52.0
STK38SN,EIFSL,EINN,EGBB,64800,69861,65700,69998,15.0,2.283333333333333,72.0,77.0,73.0,77.0
TRA29R,PHHXG,LEPA,EHRD,28500,37116,29280,36593,13.0,-8.716666666666667,31.0,41.0,32.0,40.0
AFL2123,VPBGI,LGIR,UUEE,60000,74217,60460,74580,7.666666666666667,6.05,66.0,82.0,67.0,82.0
LION150,15736T,LICZ,ETAR,53400,65384,55860,67320,41.0,32.266666666666666,59.0,72.0,62.0,74.0
VLG15AC,ECMHB,GCXO,LEBL,21600,32020,22800,33346,20.0,22.1,24.0,35.0,25.0,37.0
NWS1688,VQBRT,LCLK,UWWW,25800,38303,24720,36360,-18.0,-32.38333333333333,28.0,42.0,27.0,40.0
EZY75LP,GEZAB,EGKK,LEVC,29400,37548,31380,38047,33.0,8.316666666666666,32.0,41.0,34.0,42.0
SDM6642,VQBCG,EDDB,ULLI,31500,38873,32340,39207,14.0,5.566666666666666,35.0,43.0,35.0,43.0
SUS47U,OYNCL,EKBI,EGCC,61200,66449,60540,66015,-11.0,-7.233333333333333,68.0,73.0,67.0,73.0
FDB96W,A6FEB,UDYZ,OMDB,-8400,1382,-7860,1431,9.0,0.8166666666666667,-10.0,1.0,-9.0,1.0
TWI754,TCTLE,EDDS,LTFE,28200,38641,29040,39120,14.0,7.983333333333333,31.0,42.0,32.0,43.0
IBE6501,ECMLP,LEMD,MDSD,36000,64173,36900,64278,15.0,1.75,40.0,71.0,41.0,71.0
NAX8KL,LNNIE,ESGG,ESSA,41700,45062,42060,44530,6.0,-8.866666666666667,46.0,50.0,46.0,49.0
DLH806,DAIPT,EDDF,ESSA,40500,47518,42180,48496,28.0,16.3,45.0,52.0,46.0,53.0
IAM3152,MM62210,LIRA,LICJ,41400,44464,41520,44394,2.0,-1.1666666666666667,46.0,49.0,46.0,49.0
EZY85GQ,OEIVR,EGGD,EGPH,49200,53130,49860,53053,11.0,-1.2833333333333334,54.0,59.0,55.0,58.0
N394HH,N394HH,ZZZZ,EGSS,46800,71745,52528,71127,95.46666666666667,-10.3,52.0,79.0,58.0,79.0
DLH6LW,DACNC,EDDM,EPPO,47400,51619,48300,51724,15.0,1.75,52.0,57.0,53.0,57.0
NVR375,SERKA,ENGM,LGRP,16800,30869,17327,30337,8.783333333333333,-8.866666666666667,18.0,34.0,19.0,33.0
BAW90BG,GTTOB,EGLL,LBSF,26100,37397,27120,37028,17.0,-6.15,29.0,41.0,30.0,41.0
DLH7LF,DACNN,EDDF,EPKT,51900,57044,54660,58635,46.0,26.516666666666666,57.0,63.0,60.0,65.0
EZY27CA,GEZUO,LIMC,LFPG,16200,20219,16440,20283,4.0,1.0666666666666667,18.0,22.0,18.0,22.0
KLM55K,PHEZL,EHAM,EDDN,22500,26675,23403,26438,15.05,-3.95,25.0,29.0,26.0,29.0
RYR63XP,EIFON,EGSS,EIDW,46980,51143,47700,50945,12.0,-3.3,52.0,56.0,53.0,56.0
AFL2471,VQBOI,LFMN,UUEE,47400,60010,47640,59940,4.0,-1.1666666666666667,52.0,66.0,52.0,66.0
HOP59YP,,LFST,LFBO,44100,48509,44400,48634,5.0,2.0833333333333335,49.0,53.0,49.0,54.0
TAP484,CSTTZ,LPPT,LFMN,49200,57636,55200,64310,100.0,111.23333333333333,54.0,64.0,61.0,71.0
JTI601,DABEY,LMML,LIRN,47400,51463,46500,50706,-15.0,-12.616666666666667,52.0,57.0,51.0,56.0
TAP571,CSTNR,EDDF,LPPT,15300,25359,15960,24947,11.0,-6.866666666666666,17.0,28.0,17.0,27.0
EZY46RZ,GEZDJ,LPPT,EGKK,22500,31572,23700,31733,20.0,2.683333333333333,25.0,35.0,26.0,35.0
EZY18XF,OEIJA,LEPA,LSGG,15000,21309,16020,20754,17.0,-9.25,16.0,23.0,17.0,23.0
IBK1RG,EIFHW,ESSA,LEBL,39000,51367,40556,51476,25.933333333333334,1.8166666666666667,43.0,57.0,45.0,57.0
RAM515F,CNRNQ,GMMN,DGAA,-7200,7841,-6660,7781,9.0,-1.0,-8.0,8.0,-8.0,8.0
JAF36H,ESSAK,EBCI,LGRP,41400,53810,42900,54573,25.0,12.716666666666667,46.0,59.0,47.0,60.0
EZY67GH,GEZIM,EGBB,EGAA,65100,68486,66240,68760,19.0,4.566666666666666,72.0,76.0,73.0,76.0
MLD178,ERAXM,UUDD,LUKK,4200,10850,4690,10620,8.166666666666666,-3.8333333333333335,4.0,12.0,5.0,11.0
DLH1305,DAIQU,LTBA,EDDF,12000,22755,13080,22636,18.0,-1.9833333333333334,13.0,25.0,14.0,25.0
AMC454,9HAHS,LMML,LFLL,29400,36521,30720,37317,22.0,13.266666666666667,32.0,40.0,34.0,41.0
TCKIP,TCKIP,LTAI,EVRA,30600,43228,31260,42769,11.0,-7.65,34.0,48.0,34.0,47.0
STK42D,EIGEV,EIDW,EIDL,44100,46995,45221,47572,18.683333333333334,9.616666666666667,49.0,52.0,50.0,52.0
EWG6W,DABNN,EDDT,LDZA,15600,21054,16140,20241,9.0,-13.55,17.0,23.0,17.0,22.0
HOP8000,FGUBF,LFLL,EBBR,48900,52628,51067,55139,36.11666666666667,41.85,54.0,58.0,56.0,61.0
WZZ1AE,HALPR,EPGD,ENBR,19500,25329,19417,25222,-1.3833333333333333,-1.7833333333333334,21.0,28.0,21.0,28.0
EWG5MK,DAIQB,EDDK,EDDT,17700,21063,18600,21469,15.0,6.766666666666667,19.0,23.0,20.0,23.0
