callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
SXS9Y,TCSOH,EDDN,LTAI,83400,94064,83820,93767,7.0,-4.95,92.0,104.0,93.0,104.0
LOG65KL,,EGSS,EGPN,68400,74174,68820,73443,7.0,-12.183333333333334,76.0,82.0,76.0,81.0
DEEKE,,LKLN,LOAN,55800,60591,56220,60780,7.0,3.15,62.0,67.0,62.0,67.0
DAL419,N804NW,LIMC,KJFK,27900,58722,29220,59403,22.0,11.35,31.0,65.0,32.0,66.0
N122PB,N122PB,LFDN,LFPT,28800,37059,28500,34997,-5.0,-34.36666666666667,32.0,41.0,31.0,38.0
EWG9348,DABQP,EDDL,EGCC,26700,32631,26880,31898,3.0,-12.216666666666667,29.0,36.0,29.0,35.0
VLG6228,ECLAB,LIRF,EGKK,64800,75007,69240,76246,74.0,20.65,72.0,83.0,76.0,84.0
EZY168D,GEZDH,EGSS,LIRN,18000,27313,19020,27113,17.0,-3.3333333333333335,20.0,30.0,21.0,30.0
RYR79LE,EIFOC,EGPH,LFMU,42900,51379,44400,52085,25.0,11.766666666666667,47.0,57.0,49.0,57.0
TFL8CH,PHTFL,GCLA,GCTS,64500,66027,65580,66768,18.0,12.35,71.0,73.0,72.0,74.0
EZY39WL,GUZHD,EGGD,LEMG,21600,29919,23160,30724,26.0,13.416666666666666,24.0,33.0,25.0,34.0
EZE66Y,GCFLU,EGNM,EGHI,57000,60050,57360,60190,6.0,2.3333333333333335,63.0,66.0,63.0,66.0
EZY148W,GEZFV,EGAA,LEAL,21600,31694,22260,31678,11.0,-0.26666666666666666,24.0,35.0,24.0,35.0
LGL4595,LXLGN,ELLX,EGLC,43500,47935,44040,48124,9.0,3.15,48.0,53.0,48.0,53.0
ETD92X,A6EIU,OMAA,LYBE,79500,99010,80040,98950,9.0,-1.0,88.0,110.0,88.0,109.0
JAF602,OOJDL,MDPC,EBBR,-15000,15371,-12031,17792,49.483333333333334,40.35,-17.0,17.0,-14.0,19.0
TAR634,TSIOR,DTTJ,LFPO,21600,31431,22380,31532,13.0,1.6833333333333333,24.0,34.0,24.0,35.0
WIF45H,LNWID,ENSR,ENTC,58200,60382,58260,59682,1.0,-11.666666666666666,64.0,67.0,64.0,66.0
BAW440,GEUOH,EGLL,EHAM,54000,57576,55380,58201,23.0,10.416666666666666,60.0,63.0,61.0,64.0
ENT7298,SPENR,LGIR,EPWA,54600,64348,55573,64690,16.216666666666665,5.7,60.0,71.0,61.0,71.0
EZY29ET,GEZOB,LFPO,LIRF,38100,45079,38760,44307,11.0,-12.866666666666667,42.0,50.0,43.0,49.0
RYR58AP,EIDYD,LEBL,EBCI,33300,42424,36540,42642,54.0,3.6333333333333333,37.0,47.0,40.0,47.0
PAC956,N858GT,KCVG,EDDP,82200,110277,82800,110277,10.0,0.0,91.0,122.0,92.0,122.0
EZY12JD,GEZBF,LIRF,EGKK,71700,79904,73140,80496,24.0,9.866666666666667,79.0,88.0,81.0,89.0
RYS7440,EIFEG,EPWR,LEPA,67680,76768,69120,77990,24.0,20.366666666666667,75.0,85.0,76.0,86.0
BEE7MD,GPRPN,EGPH,EGLC,35400,41641,36300,41522,15.0,-1.9833333333333334,39.0,46.0,40.0,46.0
VKG1648,OYVKI,ESSA,LGRP,20700,32606,21480,33448,13.0,14.033333333333333,23.0,36.0,23.0,37.0
VLG6689,ECMVE,LOWW,LIRF,73500,78890,73020,77085,-8.0,-30.083333333333332,81.0,87.0,81.0,85.0
THY1KN,TCJPN,LTFJ,LTBJ,31500,35538,31860,34560,6.0,-16.3,35.0,39.0,35.0,38.0
EZY16ZY,GEZOZ,EGKK,EKCH,28200,35574,29340,35158,19.0,-6.933333333333334,31.0,39.0,32.0,39.0
EZY79EB,GEZUL,LIRN,LIPZ,55200,56605,54660,57638,-9.0,17.216666666666665,61.0,62.0,60.0,64.0
PGT14H,TCAVP,EGSS,LTFJ,3300,16143,4140,16143,14.0,0.0,3.0,17.0,4.0,17.0
VIR110,GVNYC,KATL,EGCC,83400,109984,84000,109984,10.0,0.0,92.0,122.0,93.0,122.0
FIN7WL,OHLZG,EFHK,LKPR,24000,30666,24180,30391,3.0,-4.583333333333333,26.0,34.0,26.0,33.0
CFE2330,GLCYG,LIRQ,EGSS,19800,26158,23220,30042,57.0,64.73333333333333,22.0,29.0,25.0,33.0
UAE28,A6EPK,EGPF,OMDB,49500,74184,50640,74634,19.0,7.5,55.0,82.0,56.0,82.0
TAR996,TSIML,DTTA,LFMN,28200,33163,28020,32184,-3.0,-16.316666666666666,31.0,36.0,31.0,35.0
KAL955,HL8227,RKSI,LTBA,16800,56782,19500,59880,45.0,51.63333333333333,18.0,63.0,21.0,66.0
TVS2544,OKTSD,LKPR,HESH,82200,96660,82740,96238,9.0,-7.033333333333333,91.0,107.0,91.0,106.0
WZZ4JS,HALYR,EGGW,LWSK,28500,39424,29940,39600,24.0,2.933333333333333,31.0,43.0,33.0,44.0
BAW250,GZBKD,SCEL,EGLL,74700,124118,75802,124620,18.366666666666667,8.366666666666667,83.0,137.0,84.0,138.0
EZS89MD,HBJYA,LIBR,LSGG,42900,49480,43740,49646,14.0,2.7666666666666666,47.0,54.0,48.0,55.0
LOT80,SPLRA,RJAA,EPWA,4500,43852,6600,45064,35.0,20.2,5.0,48.0,7.0,50.0
DLH2RJ,DAIRD,LIRF,EDDM,35100,40045,37200,41082,35.0,17.283333333333335,39.0,44.0,41.0,45.0
IBK2LP,EIFHZ,ENGM,LEMG,36000,48996,36480,49028,8.0,0.5333333333333333,40.0,54.0,40.0,54.0
BOX412,DAALA,EDDF,KORD,-15600,15806,-15180,15430,7.0,-6.266666666666667,-18.0,17.0,-17.0,17.0
NAX39C,LNNIC,ESSA,ESPA,41400,46170,43440,47538,34.0,22.8,46.0,51.0,48.0,52.0
EZY892U,OEIZP,EDDT,LEPA,14400,23273,15600,24377,20.0,18.4,16.0,25.0,17.0,27.0
ANE8105,ECMSB,LEIB,LEPA,33900,36155,35460,36816,26.0,11.016666666666667,37.0,40.0,39.0,40.0
TCDLZ,TCDLZ,LTAI,LTFJ,64800,68523,65940,69480,19.0,15.95,72.0,76.0,73.0,77.0
ISR5621,4XEKU,LLBG,LGIR,18000,24335,19020,24417,17.0,1.3666666666666667,20.0,27.0,21.0,27.0
EZY616H,GEZDA,LFBO,LFMN,50400,54139,51180,54264,13.0,2.0833333333333335,56.0,60.0,56.0,60.0
DLH5XV,DACKA,LIMF,EDDM,24900,29057,24840,27698,-1.0,-22.65,27.0,32.0,27.0,30.0
SBI87,VQBYN,ULLI,UMKK,45000,49673,45590,50040,9.833333333333334,6.116666666666666,50.0,55.0,50.0,55.0
AFR73AT,,LFRB,LFPO,45000,48922,45000,48285,0.0,-10.616666666666667,50.0,54.0,50.0,53.0
BAW912N,GEUPU,EGLL,EDDF,54600,59834,55800,60379,20.0,9.083333333333334,60.0,66.0,62.0,67.0
N939SR,N939SR,LSZH,EHRD,32400,44981,33660,42995,21.0,-33.1,36.0,49.0,37.0,47.0
THY6353,TCJDS,LTBA,LOWW,49500,57099,50160,56681,11.0,-6.966666666666667,55.0,63.0,55.0,62.0
EZY87QP,OEIZL,LPFR,EGKK,37500,47234,40680,50415,53.0,53.016666666666666,41.0,52.0,45.0,56.0
VLG62GF,ECMQB,LIRF,LFPO,27600,34394,28500,34546,15.0,2.533333333333333,30.0,38.0,31.0,38.0
KLM1824,PHBXD,EDDT,EHAM,36900,40707,38640,42100,29.0,23.216666666666665,41.0,45.0,42.0,46.0
DLH77T,DAIZX,EDDF,LEMD,40200,48331,41280,49418,18.0,18.116666666666667,44.0,53.0,45.0,54.0
THY8DH,TCJGB,LTFJ,LTAF,38100,42758,38340,42120,4.0,-10.633333333333333,42.0,47.0,42.0,46.0
SAS035,SERJS,ESNU,ESSA,51300,54726,51840,54661,9.0,-1.0833333333333333,57.0,60.0,57.0,60.0
AK004,YLRAE,UGSB,UGTB,57600,61001,58140,61140,9.0,2.316666666666667,64.0,67.0,64.0,67.0
AUA277C,OELGA,LOWI,EDDF,16800,20748,17700,21278,15.0,8.833333333333334,18.0,23.0,19.0,23.0
ELB700,EK32002,LGIR,UUEE,58200,71006,58762,70620,9.366666666666667,-6.433333333333334,64.0,78.0,65.0,78.0
THY9YF,TCJYE,EGBB,LTBA,36720,50019,37320,50040,10.0,0.35,40.0,55.0,41.0,55.0
AZA51G,IBIKI,LFPG,LIRF,40800,47948,41640,47359,14.0,-9.816666666666666,45.0,53.0,46.0,52.0
VLJ338E,FHGPG,EPKT,EPKK,40500,41693,41160,41935,11.0,4.033333333333333,45.0,46.0,45.0,46.0
TRA66X,PHHZG,LIPX,EHAM,69600,75371,70320,75645,12.0,4.566666666666666,77.0,83.0,78.0,84.0
N54BS,N54BS,KSFO,EIDW,7200,40613,8100,40447,15.0,-2.7666666666666666,8.0,45.0,9.0,44.0
VOE22KK,ECMTC,LFRS,LKPR,31500,38744,33960,40591,41.0,30.783333333333335,35.0,43.0,37.0,45.0
SWR110Z,HBIJR,LSZH,EDDM,18900,22496,20700,22515,30.0,0.31666666666666665,21.0,24.0,23.0,25.0
RYR7004,EIEVO,LEST,GCLP,73800,82884,74640,83424,14.0,9.0,82.0,92.0,82.0,92.0
THY2CA,TCJTJ,EGLL,LTBA,76500,89157,76860,89160,6.0,0.05,85.0,99.0,85.0,99.0
GMI69AS,DAGEN,EDDC,LEPA,12600,21152,13140,21137,9.0,-0.25,14.0,23.0,14.0,23.0
SCW181E,SEDSR,ESMS,ESSB,48600,52516,49260,52481,11.0,-0.5833333333333334,54.0,58.0,54.0,58.0
BAW66V,GBYGG,KPHL,EGLL,81900,105089,83520,105209,27.0,2.0,91.0,116.0,92.0,116.0
FIN952,OHLZL,EKCH,EFHK,24900,30325,25740,30807,14.0,8.033333333333333,27.0,33.0,28.0,34.0
AZA345,EIRDH,LFMN,LIRF,47700,51133,47480,50245,-3.6666666666666665,-14.8,53.0,56.0,52.0,55.0
EZY35PK,GEZBO,EDDM,EGGW,72480,78401,73500,78859,17.0,7.633333333333334,80.0,87.0,81.0,87.0
DEPSM,,LPVL,LEST,33300,36834,31614,33900,-28.1,-48.9,37.0,40.0,35.0,37.0
SXS8HY,TCSOG,LTAI,EDDK,-12000,1221,-11040,1165,16.0,-0.9333333333333333,-14.0,1.0,-13.0,1.0
RJA168,JYAYQ,LTBA,OJAI,72600,80235,73560,79460,16.0,-12.916666666666666,80.0,89.0,81.0,88.0
CTN4435,9ACQB,EDDM,LDRI,29700,33474,30720,33773,17.0,4.983333333333333,33.0,37.0,34.0,37.0
KLM79Q,PHEXT,EHAM,ESGG,37500,42808,39900,44471,40.0,27.716666666666665,41.0,47.0,44.0,49.0
EZY39DR,GEZAN,LFBO,EDDB,19800,27346,21480,28212,28.0,14.433333333333334,22.0,30.0,23.0,31.0
AFR487,FHEPK,OJAI,LFPG,80700,98243,80936,97701,3.933333333333333,-9.033333333333333,89.0,109.0,89.0,108.0
LOT7KA,ESACG,EPWA,EYVI,74400,77880,75420,78099,17.0,3.65,82.0,86.0,83.0,86.0
RYR83PQ,EIFRO,LKPR,LIME,29400,34688,31260,36054,31.0,22.766666666666666,32.0,38.0,34.0,40.0
SHT42P,GGATK,EGKK,EGPF,80100,84794,81780,85379,28.0,9.75,89.0,94.0,90.0,94.0
EIN118,EIGEY,KIAD,EIDW,76500,99382,80280,101665,63.0,38.05,85.0,110.0,89.0,112.0
SSV2161,URCPB,UKKK,LTAI,10800,18965,11700,19560,15.0,9.916666666666666,12.0,21.0,13.0,21.0
IBK516,EIFJH,EFHK,LEMG,38400,53692,39000,54038,10.0,5.766666666666667,42.0,59.0,43.0,60.0
UAL40,N66057,KEWR,LIRF,-9300,20275,-6840,20790,41.0,8.583333333333334,-11.0,22.0,-8.0,23.0
WRC7052,URWRT,HESH,UKBB,72300,87265,72720,86220,7.0,-17.416666666666668,80.0,96.0,80.0,95.0
IBS3721,ECJFH,EHAM,LEMD,20100,28523,23880,30978,63.0,40.916666666666664,22.0,31.0,26.0,34.0
TOM183,GTUIK,MMUN,EGCC,78000,108478,78600,108478,10.0,0.0,86.0,120.0,87.0,120.0
SCW290L,SEDSO,ESSB,ESNU,50400,54123,51180,54813,13.0,11.5,56.0,60.0,56.0,60.0
GEC8252,DAALJ,EDDF,SBKP,-14400,25435,-12120,26949,38.0,25.233333333333334,-16.0,28.0,-14.0,29.0
BEE291E,GFBJH,LFPG,EGBB,28500,33173,29580,32597,18.0,-9.6,31.0,36.0,32.0,36.0
TUI2322,DABAG,EDDL,LEPA,13800,22182,14820,21912,17.0,-4.5,15.0,24.0,16.0,24.0
ANE7037,ECLKF,LEVC,LEMD,28800,31671,29604,31869,13.4,3.3,32.0,35.0,32.0,35.0
ETD88V,A6BLK,OMAA,LSZH,79800,101745,80400,101745,10.0,0.0,88.0,113.0,89.0,113.0
VOE16JJ,ECMTL,LIBD,LIPX,42600,46981,43260,47057,11.0,1.2666666666666666,47.0,52.0,48.0,52.0
EZY76ZK,GEZOU,LEMG,EGGW,79080,88621,79200,88150,2.0,-7.85,87.0,98.0,88.0,97.0
WZZ4ZV,HALYB,LRCL,LEBL,37200,46004,39120,48189,32.0,36.416666666666664,41.0,51.0,43.0,53.0
BAW8,GSTBI,RJTT,EGLL,85800,128076,86400,128076,10.0,0.0,95.0,142.0,96.0,142.0
DLH1759,DAIZA,LGIR,EDDM,60000,69756,60524,70372,8.733333333333333,10.266666666666667,66.0,77.0,67.0,78.0
KLM88J,PHBGL,EDDH,EHAM,15000,17805,16980,20264,33.0,40.983333333333334,16.0,19.0,18.0,22.0
OAL1MK,SXDVI,LGAV,LGMK,57900,59665,58380,59591,8.0,-1.2333333333333334,64.0,66.0,64.0,66.0
ASL36P,YUAPA,LYBE,LCLK,79260,87189,79680,87034,7.0,-2.5833333333333335,88.0,96.0,88.0,96.0
DLH2YF,DACNO,ELLX,EDDM,66300,69469,66960,69893,11.0,7.066666666666666,73.0,77.0,74.0,77.0
EZY31KY,GEZUL,LIPZ,LIRN,73680,77779,74340,77421,11.0,-5.966666666666667,81.0,86.0,82.0,86.0
PGT9MZ,TCCPV,LTAI,LTCC,41700,47170,42000,46270,5.0,-15.0,46.0,52.0,46.0,51.0
DAL404,N805NW,KJFK,LFPG,78000,102947,79680,102513,28.0,-7.233333333333333,86.0,114.0,88.0,113.0
TCX168,GTCVA,EGNM,LTAI,63600,78539,64560,78720,16.0,3.0166666666666666,70.0,87.0,71.0,87.0
EZY21ZA,GEZFL,LFBD,EGGW,53700,58143,53640,59065,-1.0,15.366666666666667,59.0,64.0,59.0,65.0
CTN5N,9ACQB,LDSP,LDZA,51600,54125,52260,54497,11.0,6.2,57.0,60.0,58.0,60.0
NJE449F,CSDXI,EGLC,LIML,51600,57914,52260,58122,11.0,3.466666666666667,57.0,64.0,58.0,64.0
AFR75MY,FGUGK,LSGG,LFPG,19200,22903,19680,22845,8.0,-0.9666666666666667,21.0,25.0,21.0,25.0
MSR955,SUGBR,HECA,ZBAA,78600,111962,80213,112582,26.883333333333333,10.333333333333334,87.0,124.0,89.0,125.0
TAR4282,TSIMN,DTTJ,EDDM,19200,27931,19260,27068,1.0,-14.383333333333333,21.0,31.0,21.0,30.0
THY4EN,TCJVN,LTBA,LBWN,81000,84400,82440,84666,24.0,4.433333333333334,90.0,93.0,91.0,94.0
AFR42KU,,LFPO,LFBP,62400,67034,62820,66688,7.0,-5.766666666666667,69.0,74.0,69.0,74.0
MLD831,ERAXL,LUKK,EIDW,63000,76679,63660,75259,11.0,-23.666666666666668,70.0,85.0,70.0,83.0
GMI3704,DABGO,EDDN,LTAI,10500,21283,11160,20640,11.0,-10.716666666666667,11.0,23.0,12.0,22.0
AFR814,FHRBD,LFPG,HKJK,-18600,9287,-16560,10016,34.0,12.15,-21.0,10.0,-19.0,11.0
N343MG,N343MG,KTEB,EGLF,3600,25573,3300,25800,-5.0,3.783333333333333,4.0,28.0,3.0,28.0
RYS7304,EIFEI,LGSA,EPKT,68400,78302,70020,78321,27.0,0.31666666666666665,76.0,87.0,77.0,87.0
QTR419,A7AHX,OLBA,OTHH,81300,95157,81075,94209,-3.75,-15.8,90.0,105.0,90.0,104.0
DLH9PK,DACKC,EDDM,EDLP,34800,38024,36060,38641,21.0,10.283333333333333,38.0,42.0,40.0,42.0
RYR4895,EIEKP,LIPE,GCRR,17400,32688,17760,31813,6.0,-14.583333333333334,19.0,36.0,19.0,35.0
THY183,TCJND,SVMI,LTBA,-21300,19585,-20160,18480,19.0,-18.416666666666668,-24.0,21.0,-23.0,20.0
KNE561,VPCXL,OEJN,LTDA,78600,90153,80160,91113,26.0,16.0,87.0,100.0,89.0,101.0
IBB231,ECLGF,GCFV,GCLP,68700,71088,69780,71648,18.0,9.333333333333334,76.0,78.0,77.0,79.0
RYR4659,EIDHG,LIBD,LIME,16200,20707,16620,20923,7.0,3.6,18.0,23.0,18.0,23.0
EZY91VE,GEZFT,EGSS,LEBB,44100,50049,44640,50224,9.0,2.9166666666666665,49.0,55.0,49.0,55.0
GMI72HT,DAGEQ,LEPA,EDDE,23400,32016,24120,31823,12.0,-3.216666666666667,26.0,35.0,26.0,35.0
SAT545,CSTRB,LPFL,LPLA,59100,62512,61560,64372,41.0,31.0,65.0,69.0,68.0,71.0
AEE6AV,SXDGQ,LGAV,EGLL,22500,34860,23220,35359,12.0,8.316666666666666,25.0,38.0,25.0,39.0
BRX678K,SEMKH,ESSB,ESMQ,51900,55122,52020,54805,2.0,-5.283333333333333,57.0,61.0,57.0,60.0
LOG41FR,,EGPF,EGPI,51900,53694,52860,54265,16.0,9.516666666666667,57.0,59.0,58.0,60.0
TAR751,TSIMD,LFLL,DTTA,40200,46389,40620,46151,7.0,-3.966666666666667,44.0,51.0,45.0,51.0
STK6239,EIFMJ,EGCC,EGMC,70800,74866,72120,74895,22.0,0.48333333333333334,78.0,83.0,80.0,83.0
IBK5759,EIFHN,GCXO,LEBL,66600,77272,67500,77989,15.0,11.95,74.0,85.0,75.0,86.0
IFA502,DCFAL,EDDN,EDDP,31500,34020,31860,33561,6.0,-7.65,35.0,37.0,35.0,37.0
ANE00ZC,ECJZS,LEMD,LEAM,69300,73902,70380,73256,18.0,-10.766666666666667,77.0,82.0,78.0,81.0
TCX1476,LYVEC,EGCC,LCLK,59640,76782,61440,77765,30.0,16.383333333333333,66.0,85.0,68.0,86.0
OHY886,TCOBJ,USPP,LTAI,-600,14935,1200,16440,30.0,25.083333333333332,-1.0,16.0,1.0,18.0
SAS48D,OYKAL,EHAM,EKCH,56400,61293,58163,62542,29.383333333333333,20.816666666666666,62.0,68.0,64.0,69.0
RYR5179,EIFZT,EKBI,EGSS,78600,82800,79260,84345,11.0,25.75,87.0,92.0,88.0,93.0
EWG4JT,DABQM,EDDT,EDDS,26100,30735,26100,29826,0.0,-15.15,29.0,34.0,29.0,33.0
IBE6406,ECIZY,MMMX,LEMD,78600,115824,80760,116457,36.0,10.55,87.0,128.0,89.0,129.0
DLH432,DABYG,EDDF,KORD,-31500,659,-29400,1662,35.0,16.716666666666665,-35.0,0.0,-33.0,1.0
NAX4RW,LNNGE,ESMS,ESSA,44400,48199,45000,48441,10.0,4.033333333333333,49.0,53.0,50.0,53.0
EZY74TU,OELQX,EGKK,LEMG,18300,27298,20700,28410,40.0,18.533333333333335,20.0,30.0,23.0,31.0
KLM1307,PHEZS,EHAM,LFBO,45300,50836,46380,51476,18.0,10.666666666666666,50.0,56.0,51.0,57.0
IAM1411,MM62226,LIPX,OKBK,37800,56838,37560,55702,-4.0,-18.933333333333334,42.0,63.0,41.0,61.0
RBA97,V8DLB,OMDB,EGLL,78600,103870,79260,103933,11.0,1.05,87.0,115.0,88.0,115.0
VLG61QK,ECLAB,LIRF,LKPR,39300,45420,40500,45310,20.0,-1.8333333333333333,43.0,50.0,45.0,50.0
BEE384G,GFBJJ,LFPG,EGCN,57300,62271,57660,61672,6.0,-9.983333333333333,63.0,69.0,64.0,68.0
TOM1XL,GFDZB,LCLK,EGFF,79200,96515,79920,96438,12.0,-1.2833333333333334,88.0,107.0,88.0,107.0
TRA61A,PHHSM,LKPR,EHEH,25800,30225,26220,30368,7.0,2.3833333333333333,28.0,33.0,29.0,33.0
RYR23PD,EIEMM,LIRP,LIBR,51300,56089,52560,56541,21.0,7.533333333333333,57.0,62.0,58.0,62.0
DLH2PK,DAISX,EDDF,EDDH,57300,60843,57960,60384,11.0,-7.65,63.0,67.0,64.0,67.0
RCH1815,99206A,LMML,ETAR,54300,63747,55440,64620,19.0,14.55,60.0,70.0,61.0,71.0
UAE101,A6EGG,OMDB,LIMC,-1500,20775,240,22176,29.0,23.35,-2.0,23.0,0.0,24.0
VPCVI,VPCVI,EDDB,LDZD,28800,33572,29160,33418,6.0,-2.566666666666667,32.0,37.0,32.0,37.0
YUSPB,YUSPB,LROP,LYBE,21000,24260,21180,24212,3.0,-0.8,23.0,26.0,23.0,26.0
RYR5063,EIFTZ,EPPO,EGSS,72000,78141,73260,78873,21.0,12.2,80.0,86.0,81.0,87.0
KLM538,PHAOE,HUEN,EHAM,-12300,16764,-12600,16322,-5.0,-7.366666666666666,-14.0,18.0,-14.0,18.0
DLH7KJ,DACNP,EDNY,EDDF,47400,49655,49980,52564,43.0,48.483333333333334,52.0,55.0,55.0,58.0
FNY5624,FXCWE,LFOJ,LFRH,51000,55151,51166,54186,2.7666666666666666,-16.083333333333332,56.0,61.0,56.0,60.0
ARL421,FGRNT,LFBD,LEMG,28800,37226,29640,37073,14.0,-2.55,32.0,41.0,32.0,41.0
AAL112,N776AN,KMIA,LEBL,79500,110695,81120,111715,27.0,17.0,88.0,122.0,90.0,124.0
BFY685P,P4BFL,FNLU,LPPT,57600,82873,64980,89576,123.0,111.71666666666667,64.0,92.0,72.0,99.0
AZA88Z,IBIKA,LIRF,EBBR,47700,54109,50220,56357,42.0,37.46666666666667,53.0,60.0,55.0,62.0
N100MB,N100MB,EINN,KLUK,44400,73898,44460,73245,1.0,-10.883333333333333,49.0,82.0,49.0,81.0
ROT331,YRASC,LROP,ESSA,19500,28869,19800,28518,5.0,-5.85,21.0,32.0,22.0,31.0
DLH489,DAIGP,KSJC,EDDF,79500,118325,80100,118325,10.0,0.0,88.0,131.0,89.0,131.0
EIN1PE,EIDAA,KLAX,EIDW,10200,45529,10980,45944,13.0,6.916666666666667,11.0,50.0,12.0,51.0
EZY82AN,GEZIR,LFMN,EHAM,30300,36671,31620,37211,22.0,9.0,33.0,40.0,35.0,41.0
EZY29FB,GEZGB,EGKK,LEZL,20700,29909,22380,29983,28.0,1.2333333333333334,23.0,33.0,24.0,33.0
CSA799,OKNFU,LHBP,LKPR,63900,68737,64761,68851,14.35,1.9,71.0,76.0,71.0,76.0
BMR861K,GRJXH,EDDS,ETNL,53400,57456,54480,58069,18.0,10.216666666666667,59.0,63.0,60.0,64.0
CFG062,DABUK,EDDF,KLAS,33300,73118,34380,73258,18.0,2.3333333333333335,37.0,81.0,38.0,81.0
RYR94NP,EIFIZ,EGPF,EVRA,23400,32933,23940,32932,9.0,-0.016666666666666666,26.0,36.0,26.0,36.0
RYR9R,EIGJT,LICJ,EIDW,40080,52261,40680,52970,10.0,11.816666666666666,44.0,58.0,45.0,58.0
RYR846P,EIGJN,LICJ,LIME,76500,81694,77700,82112,20.0,6.966666666666667,85.0,90.0,86.0,91.0
AFR256,FGSQK,LFPG,WSSS,-18600,33905,-15900,35551,45.0,27.433333333333334,-21.0,37.0,-18.0,39.0
DLH6AE,DACNF,EDDF,LIML,40800,44879,42420,45694,27.0,13.583333333333334,45.0,49.0,47.0,50.0
STK3672,EIFCY,EINN,EGPH,35700,41290,36120,40661,7.0,-10.483333333333333,39.0,45.0,40.0,45.0
AFR27JR,FGUGF,LFPO,LFBO,38700,43598,39300,42604,10.0,-16.566666666666666,43.0,48.0,43.0,47.0
ELY2368,4XEKR,LHBP,LLBG,84000,94595,84909,94760,15.15,2.75,93.0,105.0,94.0,105.0
BEL782,OOSNA,GCTS,EBBR,35400,50570,35280,50386,-2.0,-3.066666666666667,39.0,56.0,39.0,55.0
THY6WR,TCJRG,LTCJ,LTBA,21000,27592,21000,27660,0.0,1.1333333333333333,23.0,30.0,23.0,30.0
BAW274,GCIVD,KLAS,EGLL,16200,49703,16860,50395,11.0,11.533333333333333,18.0,55.0,18.0,55.0
ADR934,S5AAN,LJLJ,UKBB,74100,80687,76260,82560,36.0,31.216666666666665,82.0,89.0,84.0,91.0
DLH5YV,DAECG,EDDF,LRTR,25800,31629,27120,32198,22.0,9.483333333333333,28.0,35.0,30.0,35.0
RYR42GE,EIEBS,LHBP,EGSS,71400,79302,74456,82333,50.93333333333333,50.516666666666666,79.0,88.0,82.0,91.0
AAL62,N384AA,KMIA,LFPG,79500,110713,80400,111013,15.0,5.0,88.0,123.0,89.0,123.0
VLG26QF,ECMLE,LEBB,LEMG,76560,80891,76740,80722,3.0,-2.816666666666667,85.0,89.0,85.0,89.0
DLH91H,DAIDG,LEBL,EDDF,30600,38634,33780,39977,53.0,22.383333333333333,34.0,42.0,37.0,44.0
TVF4101,FGZHX,DTTJ,LFPO,30900,40236,30780,40050,-2.0,-3.1,34.0,44.0,34.0,44.0
AMC642,9HAEQ,LMML,LICC,79200,81606,79500,81199,5.0,-6.783333333333333,88.0,90.0,88.0,90.0
ETD62F,A6EIJ,OMAA,UUDD,-3300,15255,-2640,15349,11.0,1.5666666666666667,-4.0,16.0,-3.0,17.0
DIPCG,DIPCG,EDDV,EDDN,76500,80762,75960,79583,-9.0,-19.65,85.0,89.0,84.0,88.0
LOG9NJ,GBYHG,EGSH,EGJJ,47100,51190,47508,50859,6.8,-5.516666666666667,52.0,56.0,52.0,56.0
DLH1CJ,DAECH,EDDC,EDDF,31800,35387,32220,35246,7.0,-2.35,35.0,39.0,35.0,39.0
LOT3GA,SPLLE,EPWA,LFPG,19500,27745,20760,27703,21.0,-0.7,21.0,30.0,23.0,30.0
GMA568,GXAVB,EGJJ,EGCN,50400,55545,50400,54866,0.0,-11.316666666666666,56.0,61.0,56.0,60.0
AUA70DC,OELBO,LROP,LOWW,18000,23123,18420,23092,7.0,-0.5166666666666667,20.0,25.0,20.0,25.0
THY624,TCJYL,DNAA,LTBA,81900,103193,82500,103193,10.0,0.0,91.0,114.0,91.0,114.0
SPURS,SPURS,LFMD,EPMO,57600,70392,57000,68799,-10.0,-26.55,64.0,78.0,63.0,76.0
ADR311,S5AFB,LSZH,LJLJ,47100,50479,47280,50444,3.0,-0.5833333333333334,52.0,56.0,52.0,56.0
SAT464,CSTRD,LPPD,LPLA,47100,48902,49200,50760,35.0,30.966666666666665,52.0,54.0,54.0,56.0
BEE618Y,GFBEM,LFPG,EGFF,38700,43117,40200,43577,25.0,7.666666666666667,43.0,47.0,44.0,48.0
BEE2GJ,GPRPA,EGAC,EGCC,25800,28788,26280,28856,8.0,1.1333333333333333,28.0,31.0,29.0,32.0
EZY46JZ,OEIVJ,LEBL,LFSB,19800,26311,20940,26065,19.0,-4.1,22.0,29.0,23.0,28.0
LOT775,ESACJ,EPWA,EYVI,51300,55447,51960,54475,11.0,-16.2,57.0,61.0,57.0,60.0
EZY85DW,OELQI,EGGW,EHAM,43200,46842,43920,46516,12.0,-5.433333333333334,48.0,52.0,48.0,51.0
WZZ687,HALXL,LBSF,EHEH,39900,48825,40320,49023,7.0,3.3,44.0,54.0,44.0,54.0
ISR812,4XABI,URSS,LLBG,74100,82546,74460,82165,6.0,-6.35,82.0,91.0,82.0,91.0
NOS723,INEOT,HEMA,LIPX,79500,95290,79425,95055,-1.25,-3.9166666666666665,88.0,105.0,88.0,105.0
